,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
60,0x8d235ae4f2a0182bbf643d0ce145b589c5d05430bed8f6db9c7951bf82da7da7,5450843,1523880780,0x0128282ce73c72decabaeace9358344adff449fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000477f08220a55280000000000000000000000000d4fa1460f537bb9085d22c7bccb5dd450ef28e3a000000000000000000000000000000000000000000000000000000003b9aca000000000000000000000000000000000000000000000000000000000000532c87000000000000000000000000000000000000000000000000000000010ad824300000000000000000000000002a1b37434aa45b4db71d4c56de5eb02c43c669f6000000000000000000000000000000000000000000000000000000000000001b372a671a63a1ce3478d5a2621bf1bcf2728c2968bc6951f0a5f467ef267d9a3e356c2445078933fe779f9683f523c2ed14daedd8962370196638299a709ebef70000000000000000000000000000000000000000000000000477f08220a55280,0
63,0x58351c0e548b85a235a2ee4aad1947e88e7279817817136efe38b6cf8caaf6b4,5450910,1523881727,0x0128282ce73c72decabaeace9358344adff449fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001bf92dec085000000000000000000000000000d4fa1460f537bb9085d22c7bccb5dd450ef28e3a00000000000000000000000000000000000000000000000000000000016c13200000000000000000000000000000000000000000000000000000000000534d2300000000000000000000000000000000000000000000000000000000446fd8e7000000000000000000000000d2f84a6527904266b2de2e47788e90d59df3c594000000000000000000000000000000000000000000000000000000000000001c2cb848825e9fe0db3e5c5c074b2a2077681559f91e643473e8a891509866fb5429fa389cd57eba7f7849257e40595a5e7ad79200c6cafbf4107da3cddbf58c11000000000000000000000000000000000000000000000000001bf92dec085000,0
64,0xdee2d276d01211932e1fe6c4960fd4a64e9918447df4dd188ff930b55e7eb671,5450963,1523882617,0x0128282ce73c72decabaeace9358344adff449fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0.020000000000000000,NULL,0xd0e30db0,0
65,0x8a1897f110c8efc37596995bc4cbaa30e57db24738e085c208eb8bb6f13a9e6f,5451025,1523883460,0x0128282ce73c72decabaeace9358344adff449fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000092fe57e194f0000000000000000000000000000d4fa1460f537bb9085d22c7bccb5dd450ef28e3a00000000000000000000000000000000000000000000000000000000773594000000000000000000000000000000000000000000000000000000000000533903000000000000000000000000000000000000000000000000000000007b7a82b5000000000000000000000000fc0c3d9e2a695c7bbd8f6645d1ba4382b6c6eb4f000000000000000000000000000000000000000000000000000000000000001b7e4c9f87c67b1efd7369e226bb086cdecaebae14890f54189017b4b8e58270e95d49e68820a29a4e6b6b251742ab77cab82ad5b3020f52ffcbfc9ed40108f99200000000000000000000000000000000000000000000000000eb308c9c218000,0
66,0x22243f488f5644171fab34b67991ad3c7a94b4f45edaf047759ae4149032c953,5451026,1523883464,0x0128282ce73c72decabaeace9358344adff449fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000042b1d491c9ae000000000000000000000000000d4fa1460f537bb9085d22c7bccb5dd450ef28e3a0000000000000000000000000000000000000000000000000000000035c36d8000000000000000000000000000000000000000000000000000000000005344df00000000000000000000000000000000000000000000000000000000127c30ef000000000000000000000000651aadf2082426ad7b41567b3a90a4dada3c4fe6000000000000000000000000000000000000000000000000000000000000001b0d6ab58fcc8281816c7ac39b5c126ebb80aeb4989bf2de04163a6e38c650971e1b9e9b2c5b4fdb2d3c68794a218d4c1bbc28675a1981ebf6c417ac3459abace1000000000000000000000000000000000000000000000000042b1d491c9ae000,0
67,0xadd977e9d5311977fa4cfb3ee9669084b7a6cda5f6b447cc14bb464ffe8dff2a,5451137,1523885308,0x0128282ce73c72decabaeace9358344adff449fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x9e281a98000000000000000000000000d4fa1460f537bb9085d22c7bccb5dd450ef28e3a00000000000000000000000000000000000000000000000000000000ee99d388,0
68,0x3b340978b230d693c3f25d3cd1af25d725d247ea5b5464309f431b908506cf2c,5460751,1524026593,0x0128282ce73c72decabaeace9358344adff449fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002b5e3af16b188000000000000000000000000000012b306fa98f4cbb8d4457fdff3a0a0a56f07ccdf000000000000000000000000000000000000000000001a784379d99db420000000000000000000000000000000000000000000000000000000000000005379ff00000000000000000000000000000000000000000000000000000000ff4baba1000000000000000000000000ce8b0ffc7b8a12422c9d4e74e7947f00044c6e1b000000000000000000000000000000000000000000000000000000000000001cf2c4b96a8b8651e88f738eab4b1dbb18f269baf300d27672fe030f3901ea19ed5ecc7f954a5191a5eaff1f60dd934981367a223bf959f04d54c0e3b3bf200e39000000000000000000000000000000000000000000000000000e35fa931a0000,0
69,0xa47bbcb2572540c8256d7d9f369bbd3e98153dc2875e5221f033222ba7681a85,5460852,1524028056,0x0128282ce73c72decabaeace9358344adff449fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0.060000000000000000,NULL,0xd0e30db0,0
70,0xefd891e650ec8ef44f11a6ba4057c842782f7c57a3bfa38db5400f6815370795,5460929,1524029090,0x0128282ce73c72decabaeace9358344adff449fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x9e281a9800000000000000000000000012b306fa98f4cbb8d4457fdff3a0a0a56f07ccdf0000000000000000000000000000000000000000000000008ac7230489e80000,0
71,0xf43858e27616f72ee1c601965962309047853e0d49e23adcabb6e1d6e202fbb5,5530636,1525069267,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x0128282ce73c72decabaeace9358344adff449fe,3.686317450000000000,NULL,0x,0
72,0x7237e0eadd025553ea42bb288a76c11fc45d1c3fd5d0136f4308feedc4758324,5530660,1525069516,0x0128282ce73c72decabaeace9358344adff449fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,3.540000000000000000,NULL,0xd0e30db0,0
73,0xf260a7154092b55ff3000faabc9b336c6396a1f307da11def2174536ccf4eb8f,5533849,1525117984,0xcbe94aeecf04080a515b64d0eae176818177a8ef,0x0128282ce73c72decabaeace9358344adff449fe,1.831000000000000000,NULL,0x,0
74,0xa2c845924a1ef2ea9bbc6007ee6629f0cf8c89b9069dde4edd60dbc81b6449fc,5536166,1525152873,0x0128282ce73c72decabaeace9358344adff449fe,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,1.900000000000000000,NULL,0xd0e30db0,0
75,0x6f67dacb2fd00c13060ebb3cf99e9b3d4d9439ad889aa5e39f59b560072c4121,5538350,1525186719,0x0128282ce73c72decabaeace9358344adff449fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x9e281a9800000000000000000000000012b306fa98f4cbb8d4457fdff3a0a0a56f07ccdf0000000000000000000000000000000000000000000001501a48cefdfde00000,0
76,0x00386c39e3a525276c0451b96aa9982f34011bec71711e42eafbff43cbc84a90,5619947,1526419481,0xcbe94aeecf04080a515b64d0eae176818177a8ef,0x0128282ce73c72decabaeace9358344adff449fe,1.752000000000000000,NULL,0x,0
77,0x439b8a069a7cf094d9ce5aeac81fba9646357fe050ad59409e077bf7af012494,5626969,1526525906,0x0128282ce73c72decabaeace9358344adff449fe,0xf1db7f9da4f4ed175d0a93d2ebfb48dba9244e43,0.800000000000000000,NULL,0x,0
1,0x1489ebeb78be4618d28e30eb43022ca04b47de0f0985522a437dea75c01a3344,5645702,1526812622,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x0128282ce73c72decabaeace9358344adff449fe,1.008100000000000000,NULL,NULL,0
78,0x3533a1fb40415fd076af7ebd4afc45522860ebc545f21e0ec549544313d4d009,5645762,1526813710,0x0128282ce73c72decabaeace9358344adff449fe,0x4ae38aa66c585be33938d7a4e7d775564d3aaafa,2.000000000000000000,NULL,0x,0
79,0x527c7f0b09b07298fe95c3a2d4e21d384349ff7055984ba1ce610e61f95560e3,5709842,1527793905,0xcbe94aeecf04080a515b64d0eae176818177a8ef,0x0128282ce73c72decabaeace9358344adff449fe,2.165000000000000000,NULL,0x,0
80,0xa859fb6fd0e162b4a73a0b2b3ff76101d16eb6e3a4f383ca32e3b71973a213d6,5737730,1528221586,0x0128282ce73c72decabaeace9358344adff449fe,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0.203289865850000140,NULL,0xd0e30db0,0
81,0x0a564b997244a0d484c0aeb7db4aaf5bcccce3d578c527ccdfc4f1aa96bcee4f,5768905,1528699942,0x0128282ce73c72decabaeace9358344adff449fe,0x2dd09c71d951148bba0f25be7f76ba401fe8ef84,1.000000000000000000,NULL,0x,0
82,0xb28df07b2143cacc56e3b9b481ae6228cfe05d92dd54685f3f6ea09304f7d8f8,5794630,1529087562,0xcbe94aeecf04080a515b64d0eae176818177a8ef,0x0128282ce73c72decabaeace9358344adff449fe,2.496000000000000000,NULL,0x,0
83,0xbd660c2c0dd46da09058d8478aa36b1bb0c59c52d1594be438e6b41474034fb6,5802252,1529199711,0x0128282ce73c72decabaeace9358344adff449fe,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0.493335365000000000,NULL,0xd0e30db0,0
84,0x4977265b279517ad8226f1edbf11fe0fe3c52e49f94f5a22ab799f45bf5b1af4,5811149,1529329387,0x0128282ce73c72decabaeace9358344adff449fe,0x3e66dbd56983d921016041743865407759fad90e,0.200000000000000000,NULL,0x,0
85,0x44404caf3cfceec21118ea8624155cd6338ccfcf502c6444faab5e8702420759,5811199,1529330189,0x0128282ce73c72decabaeace9358344adff449fe,0x3e66dbd56983d921016041743865407759fad90e,2.800000000000000000,NULL,0x,0
86,0x64d9b5fb4e15aa370c60827e3c31ed4bf1cbe632250f3b1fbcb767760c081f35,5881883,1530379855,0xcbe94aeecf04080a515b64d0eae176818177a8ef,0x0128282ce73c72decabaeace9358344adff449fe,2.785000000000000000,NULL,0x,0
87,0x9e88faad551490a43983921c7b332c3aed0e4662da4fe29c0fe626941073f0a4,5906778,1530746922,0x0128282ce73c72decabaeace9358344adff449fe,0xf1db7f9da4f4ed175d0a93d2ebfb48dba9244e43,1.000000000000000000,NULL,0x,0
88,0xa9ff7d2081afce6c3c1a9abc9969cd0f6198d895b22914b9ab716fd9ab050b43,5920056,1530943828,0x0128282ce73c72decabaeace9358344adff449fe,0xa7de16021d2e2f2eaff40135e91abad7ac523ce0,0.750000000000000000,NULL,0x,0
89,0x2e2a3986b1c137c5e31b215518e4c394ec2cdebd8ff1e1093662e3385477e266,5934122,1531154628,0x0128282ce73c72decabaeace9358344adff449fe,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,1.000000000000000000,NULL,0xd0e30db0,0
2,0x24ff5e726b7549f637dfd5d70549013fea94321e0ac645d98789b327fc4085f7,5963819,1531586389,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x0128282ce73c72decabaeace9358344adff449fe,0.484700007830666117,NULL,NULL,0
90,0x222e329210212be32cdb53ff6aeabb1eadc0e80342e2c5340488ca322c081096,5963978,1531588808,0x0128282ce73c72decabaeace9358344adff449fe,0xa7de16021d2e2f2eaff40135e91abad7ac523ce0,0.500000000000000000,NULL,0x,0
91,0x8bec476af4945bad5b1608a6ea4421d292cbb76d9b2f69f8480886775e0f915e,5971673,1531699473,0xcbe94aeecf04080a515b64d0eae176818177a8ef,0x0128282ce73c72decabaeace9358344adff449fe,2.784000000000000000,NULL,0x,0
92,0x8d931562c11541bfcf45c7756c31eef4315034fc393607c80b4d9acb7f6f6b6d,5973135,1531720648,0x0128282ce73c72decabaeace9358344adff449fe,0xf1db7f9da4f4ed175d0a93d2ebfb48dba9244e43,2.600000000000000000,NULL,0x,0
93,0xe81e36102e7653a525c51a7ff6178dda6886b5fd5cf5b1bf8a8b91db2abecb29,5975751,1531759857,0x0128282ce73c72decabaeace9358344adff449fe,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0.190000000000000000,NULL,0xd0e30db0,0
94,0xed0a7f75add9d96a2f340c7faec7a6885b6719e938249db80d44502eddb99cac,6018031,1532381503,0xe4b3dd9839ed1780351dc5412925cf05f07a1939,0x0128282ce73c72decabaeace9358344adff449fe,1.028906200000000000,NULL,0x,0
95,0xbcbaf18642b5d1dd91237c3254a0db07433e706f110fe3d7b757501e6af7d424,6019517,1532403715,0x0128282ce73c72decabaeace9358344adff449fe,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0.510000000000000000,NULL,0xd0e30db0,0
96,0xf060d74b1dc274c44b051178b4c7bdbe7f700f8922c76b41364426d59ae15b64,6026731,1532511008,0x0128282ce73c72decabaeace9358344adff449fe,0xd850942ef8811f2a866692a623011bde52a462c1,0E-18,NULL,0xa9059cbb00000000000000000000000031ba5623b7de50d804530c17b997ddb2dd9ea04000000000000000000000000000000000000000000000003eab8384728fc28000,0
97,0x9f8911e070b3cb4b54909d69ac0f9b9072f0f782afa9b0b737afd0682b8600dd,6040207,1532709272,0x0128282ce73c72decabaeace9358344adff449fe,0xa7de16021d2e2f2eaff40135e91abad7ac523ce0,0.510000000000000000,NULL,0x,0
98,0xe6882b299e5dbd191e0d110a54c948a0a3a7aad6113e68bf91d4239b411b0628,6067470,1533103998,0xcbe94aeecf04080a515b64d0eae176818177a8ef,0x0128282ce73c72decabaeace9358344adff449fe,2.985000000000000000,NULL,0x,0
99,0x06a7e8395b9441e9f01ea3847ca0e82cb1d5f808c3b1003859ba15e801e7d4f5,6070400,1533147484,0x0128282ce73c72decabaeace9358344adff449fe,0xf1db7f9da4f4ed175d0a93d2ebfb48dba9244e43,2.000000000000000000,NULL,0x,0
100,0x80a676ad0a630e3bc36fa0ed665de095b07b76cf2b1b06b5741f4147e5a75808,6076000,1533229396,0x0128282ce73c72decabaeace9358344adff449fe,0xa7de16021d2e2f2eaff40135e91abad7ac523ce0,0.500000000000000000,NULL,0x,0
101,0x1a1e10f15343871ebe848a7ac7cce07851da1061be31195df309930d83e735d3,6088294,1533408192,0x0128282ce73c72decabaeace9358344adff449fe,0xa7de16021d2e2f2eaff40135e91abad7ac523ce0,0.500000000000000000,NULL,0x,0
102,0x72a3b04134b708acdde5b9b8aaeea64897de2980771ebfcca236d3f1e0eb553e,6153843,1534364893,0xcbe94aeecf04080a515b64d0eae176818177a8ef,0x0128282ce73c72decabaeace9358344adff449fe,4.185000000000000000,NULL,0x,0
103,0xce902f49a4b30fc5c06d072c72c7b27bd3c24c0a178705d0ce476c6e0474ddf1,6153921,1534366002,0x0128282ce73c72decabaeace9358344adff449fe,0xf1db7f9da4f4ed175d0a93d2ebfb48dba9244e43,3.000000000000000000,NULL,0x,0
104,0xf322d51f10a320c4f7bc52cf1d3647a0cd5031ce7b47f3e9123256abc9249464,6204320,1535103225,0x0128282ce73c72decabaeace9358344adff449fe,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0E-18,NULL,0xa9059cbb000000000000000000000000a7de16021d2e2f2eaff40135e91abad7ac523ce0000000000000000000000000000000000000000000002957f961a7e906d18145,0
105,0xeeec9c2c6e864b7f79bfea5362751def0bac158db5fe289e9851c9570bb8b444,6244420,1535687331,0x0128282ce73c72decabaeace9358344adff449fe,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,1.000000000000000000,NULL,0xd0e30db0,0
3,0xf7b425a4b0600c893d5daac6e023bd6d8b03115e9458a81620e57af23a0f089a,6246704,1535720596,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x0128282ce73c72decabaeace9358344adff449fe,1.021090000000000001,NULL,NULL,0
106,0x62b67ae58bb93257eca50ee22246aad987964bf2f0fc4810a0eed87cf6bef226,6247238,1535728420,0x0128282ce73c72decabaeace9358344adff449fe,0xa7de16021d2e2f2eaff40135e91abad7ac523ce0,1.100000000000000000,NULL,0x00,0
107,0x7243dc724c5ffaf489f1b6dd8cd118bca4d29ee4d174c003da91bd0df740a35c,6250595,1535777331,0xcbe94aeecf04080a515b64d0eae176818177a8ef,0x0128282ce73c72decabaeace9358344adff449fe,4.417000000000000000,NULL,0x,0
108,0xcaf403e66b6d873b344e36a53e4613ef0269d5e6efc38f07a4d659d0c700c4c4,6257219,1535874776,0x0128282ce73c72decabaeace9358344adff449fe,0xf1db7f9da4f4ed175d0a93d2ebfb48dba9244e43,3.500000000000000000,NULL,0x,0
109,0x1843d702c1fd6303a813b922406d924f48bfd6f7e1cd0d66dc16e52f1f29f179,6268187,1536033550,0x0128282ce73c72decabaeace9358344adff449fe,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,1.000000000000000000,NULL,0xd0e30db0,0
110,0xf6d9fbf3bc31782cbb3c8ad7e35e92f46424f702a28420537a2bcde238056ca9,6346918,1537167405,0xcbe94aeecf04080a515b64d0eae176818177a8ef,0x0128282ce73c72decabaeace9358344adff449fe,5.679000000000000000,NULL,0x,0
111,0xe2e8644ca4f04cdbaeeed7c3dca6812e0d2e52165fda91ded4b3c95d750ed7d7,6347048,1537169046,0x0128282ce73c72decabaeace9358344adff449fe,0xf1db7f9da4f4ed175d0a93d2ebfb48dba9244e43,4.000000000000000000,NULL,0x,0
112,0x3e3b3ecfc7d680d3bfc4a8e287faf76c069cca860066685cf0b7ae8801eebc66,6347280,1537172462,0xd3476faf7dfbf061bafc98c9ec1032da0ef966a4,0x0128282ce73c72decabaeace9358344adff449fe,1.990000000000000000,NULL,0x,0
113,0x1407fb3a4f1ebc79aeeadd83bb6fddcfbaca013d3691354c144bbeed9a73765d,6347546,1537176127,0x0128282ce73c72decabaeace9358344adff449fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1.960000000000000000,NULL,0xd0e30db0,0
114,0x8b45c619d5c1e895ca82878071c9b8d34f79899bb1652dfec8d2680090d1c32d,6352875,1537251772,0x0128282ce73c72decabaeace9358344adff449fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0.010000000000000000,NULL,0xd0e30db0,0
115,0xef9141ccb085a492ba83dad4182295dd2aad5e8626fa6572f53737496b1ddae9,6352926,1537252518,0x0128282ce73c72decabaeace9358344adff449fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x9e281a980000000000000000000000008f3470a7388c05ee4e7af3d01d8c722b0ff52374000000000000000000000000000000000000000000000001314fb37062980000,0
116,0x61aff8183020bf85dbd3441a9b2840b8781044aedca63cb43cc9573b623382f5,6359349,1537344476,0x0128282ce73c72decabaeace9358344adff449fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0.800000000000000000,NULL,0xd0e30db0,0
117,0xe158a5ae73a20395fa0455a45c4259d85f0aeea00fe02e6c72ac82c489ab7712,6359405,1537345436,0x0128282ce73c72decabaeace9358344adff449fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000816a52fadd73d5b80000000000000000000000008f3470a7388c05ee4e7af3d01d8c722b0ff523740000000000000000000000000000000000000000000000064b4e3057f107000000000000000000000000000000000000000000000000000000000000006109af000000000000000000000000000000000000000000000000000000006eac7ae9000000000000000000000000d585775ca27e7d537424b99bca1e73d6815e186b000000000000000000000000000000000000000000000000000000000000001be1885c056ccbafeccd52fabc6efbae1a645fe65d971b980ab5978b73638c752f1e48323be212a147cfe4c3e43b5638cbb2fdafa59275a0a21024db4fb83f4f450000000000000000000000000000000000000000000000000b256f7c39dd334a,0
118,0xb8b24cee0ec9da5f186cd884e66b315386bf735fe3c59283ed51436e916041cd,6359425,1537345711,0x0128282ce73c72decabaeace9358344adff449fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x9e281a980000000000000000000000008f3470a7388c05ee4e7af3d01d8c722b0ff523740000000000000000000000000000000000000000000000008ac7230489e7fffa,0
119,0x68705d28db0c729e74b31bc5fbad26278c1243e6281d4a055b3848d6e2d6ff06,6367467,1537460536,0x0128282ce73c72decabaeace9358344adff449fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0.900000000000000000,NULL,0xd0e30db0,0
120,0x9fe3c9c2f7c4e83eec92f1314b3a1d3d6eee1dab178b1f0a564a6a4dc369faaa,6370874,1537510034,0x0128282ce73c72decabaeace9358344adff449fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000612ff1d74710cc540000000000000000000000008f3470a7388c05ee4e7af3d01d8c722b0ff52374000000000000000000000000000000000000000000000004c4825d4c64f48000000000000000000000000000000000000000000000000000000000000061364f000000000000000000000000000000000000000000000000000000017379783a000000000000000000000000d585775ca27e7d537424b99bca1e73d6815e186b000000000000000000000000000000000000000000000000000000000000001c6f38e6f183155f6366a5a745924d108d14549f75c193bde8050c4a77978ae950413aa174d2f0329f9674225f224aa6017aac2963f19148148b560a9fe168ad870000000000000000000000000000000000000000000000000000d943d8216c91,0
121,0xd947b6d3e8cc58ac9702e64d3b4094f6cc9af93fa9fd15c5da32f362054a8497,6370881,1537510105,0x0128282ce73c72decabaeace9358344adff449fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x278b8c0e0000000000000000000000008f3470a7388c05ee4e7af3d01d8c722b0ff5237400000000000000000000000000000000000000000000000098a7d9b8314c000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000bf7782fb75f2000000000000000000000000000000000000000000000000000000000000061500a000000000000000000000000000000000000000000000000000000008216a178000000000000000000000000000000000000000000000000000000000000001c212fa7965f80a0b40a73ac51689d2e808445816450cb581bdf94277f82039c516e21e82f9f0cbbb033f1a7f7ad1309d9d31ec16f3ea4f53442c2727ee4662ced,0
122,0x2753e55a2481974d25d60763aaf67015576c872376cb1fb36a9d632cabc31a1e,6371150,1537513581,0x0128282ce73c72decabaeace9358344adff449fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x278b8c0e0000000000000000000000008f3470a7388c05ee4e7af3d01d8c722b0ff5237400000000000000000000000000000000000000000000000098a7d9b8314c000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000bf7782fb75f2000000000000000000000000000000000000000000000000000000000000061500a000000000000000000000000000000000000000000000000000000008216a178000000000000000000000000000000000000000000000000000000000000001c212fa7965f80a0b40a73ac51689d2e808445816450cb581bdf94277f82039c516e21e82f9f0cbbb033f1a7f7ad1309d9d31ec16f3ea4f53442c2727ee4662ced,0
123,0x85a28f6ca01718a63ba5204741762e0b821ba0b2f9c88ead68d9de0513cfcbe9,6384490,1537703324,0x564286362092d8e7936f0549571a803b203aaced,0x0128282ce73c72decabaeace9358344adff449fe,0.330000000000000000,NULL,0x,0
124,0xe92cca9f8e554f248ae56c519d2e0096924b757ae08a89d749dd4d0230d58b85,6384510,1537703574,0x0128282ce73c72decabaeace9358344adff449fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000118c1ee10f2675080000000000000000000000008f3470a7388c05ee4e7af3d01d8c722b0ff52374000000000000000000000000000000000000000000000000e6ee2f8f0f92c9380000000000000000000000000000000000000000000000000000000000616b85000000000000000000000000000000000000000000000000001f81bdf6cd4f9b000000000000000000000000ff808624d9b94dfecdae3887d4486f6fdc107ce8000000000000000000000000000000000000000000000000000000000000001b1141071c5552b49e370a9b0759fa21395476de4f5cf63d16ddd880bc7ea7198865edb46f065ee1a8f69d0a84e02bfba2093403450c47bd941554f6acc423f5a100000000000000000000000000000000000000000000000000a7ce6d48210e02,0
125,0x376596f5e7c29c62bbee7e432afb1c824d5007ef4f8feb67d290877a8e246cdf,6384515,1537703626,0x0128282ce73c72decabaeace9358344adff449fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0.320000000000000000,NULL,0xd0e30db0,0
126,0x6312f608ea735ce849cf0e61765d517cce5fe8b5fe8cecd633663f1276a0020c,6384519,1537703722,0x0128282ce73c72decabaeace9358344adff449fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000118c1ee10f2675080000000000000000000000008f3470a7388c05ee4e7af3d01d8c722b0ff52374000000000000000000000000000000000000000000000000e6ee2f8f0f92c9380000000000000000000000000000000000000000000000000000000000616b85000000000000000000000000000000000000000000000000001f81bdf6cd4f9b000000000000000000000000ff808624d9b94dfecdae3887d4486f6fdc107ce8000000000000000000000000000000000000000000000000000000000000001b1141071c5552b49e370a9b0759fa21395476de4f5cf63d16ddd880bc7ea7198865edb46f065ee1a8f69d0a84e02bfba2093403450c47bd941554f6acc423f5a1000000000000000000000000000000000000000000000000038fe7fc375e7636,1
127,0xbff68e0793923d309ec3f3889d3d80723e0ec1f129a8a2e747db27109e5fc860,6384529,1537703893,0x0128282ce73c72decabaeace9358344adff449fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000060af39b4622136980000000000000000000000008f3470a7388c05ee4e7af3d01d8c722b0ff52374000000000000000000000000000000000000000000000004f86878cd5fee40000000000000000000000000000000000000000000000000000000000000616b9b00000000000000000000000000000000000000000000000000000001c453ab5b000000000000000000000000d585775ca27e7d537424b99bca1e73d6815e186b000000000000000000000000000000000000000000000000000000000000001c81c598d1b7491d0eaef0eadf18822a5a09cc136daea2e09413e840f0f4eaff98116bb028b4ab60bf59309b1f8181b0da1be88440d45eec06011647bdd4682968000000000000000000000000000000000000000000000000038fe7fd01a1a7b8,0
128,0x133d9b4377701a94668de811ad6ff37b4d7ca008ca3e2938444e40eaac4ef12a,6384541,1537704035,0x0128282ce73c72decabaeace9358344adff449fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x9e281a980000000000000000000000008f3470a7388c05ee4e7af3d01d8c722b0ff52374000000000000000000000000000000000000000000000000d0293f1195de7d51,0
129,0x0f9ba6497992fed4973a9b3c5e87dbc7d943e88247b4d0e510f9cf0d519a9c95,6429741,1538344602,0xcbe94aeecf04080a515b64d0eae176818177a8ef,0x0128282ce73c72decabaeace9358344adff449fe,5.463000000000000000,NULL,0x,0
130,0x5d2c66d22d722cb6088a0c634e830e74803789b3154fde4fa414373fa4483a7b,6431351,1538367629,0x0128282ce73c72decabaeace9358344adff449fe,0xf1db7f9da4f4ed175d0a93d2ebfb48dba9244e43,3.000000000000000000,NULL,0x,0
131,0x10bf9fb209560851397cf0ac1548bb596ce6b7fd18e47d684b86f61c03fe88bf,6450285,1538635045,0x0128282ce73c72decabaeace9358344adff449fe,0xf1db7f9da4f4ed175d0a93d2ebfb48dba9244e43,2.000000000000000000,NULL,0x,0
4,0x3d3a3b3367a720e9057da4913c4a1b9a46a44c5c172e05a66903d0e7c76001fc,6482497,1539084943,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x0128282ce73c72decabaeace9358344adff449fe,0.020000000000000000,NULL,NULL,0
