,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
36,0xa2a5405a8e864efa6cc838c49dd2dc9ec4ce21f95f59f3d637c9afa48f3d38b6,4865525,1515274150,0xc8e634987238d792f9ddc6dd9b6cca512190a838,0x560833296ef7a7f41b30c1065225fa9b33830c19,0.531892130000000000,NULL,0x,0
37,0x28b6083140137d6d140bd9fcc9c27d2e8bbc54f9c74014ffc1a8b7344a243fe9,4865690,1515276617,0x2b5634c42055806a59e9107ed44d43c426e58258,0x560833296ef7a7f41b30c1065225fa9b33830c19,0.145187000000000000,NULL,0x,0
38,0x06c43ee4d30fcd53761c086ccc4cd78f2714d1417245a259d02d53658f338107,4865802,1515278395,0x560833296ef7a7f41b30c1065225fa9b33830c19,0x8dfc4581869de87b2ef55b0b6f066a7c45cc9e85,0.500500000000000000,NULL,0x,0
39,0x42620c2fb9d6aeac6f10a911cdbb398650096a5e3e700c764ac985824a23c640,4866088,1515282865,0x8005c5a4e2d8fb5cd0c53bbcf7b56d146331ba76,0x560833296ef7a7f41b30c1065225fa9b33830c19,1.158284973000000000,NULL,0x,0
40,0xd0c49b72e05c3cb66be742ac4f6a82402d1d39448a2a80e8db8766135bf9377d,4866407,1515288084,0x0b6d85061cc1524cbd3afe8aae0647a5b1e763d5,0x560833296ef7a7f41b30c1065225fa9b33830c19,0.011340060000000000,NULL,0x,0
41,0x53b7de74b8ac70fc108023671696c8809909d2c2bf6ab9b73c2431c1678e70ba,4867038,1515297670,0x670cf37bb176b30575dcea8474f8d250e534b9e1,0x560833296ef7a7f41b30c1065225fa9b33830c19,0.097710000000000000,NULL,0x,0
42,0x1ec404f27412c64543c3813750858cdc663a267368f3815ae237834945ccad1c,4867614,1515307049,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0x560833296ef7a7f41b30c1065225fa9b33830c19,0.053160000000000000,NULL,0x,0
43,0x25002ccfa65433c19e9bdaf0a6142acbe6184b1c17d3e4e17ea13c3347236d9f,4867631,1515307326,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x560833296ef7a7f41b30c1065225fa9b33830c19,0.090000000000000000,NULL,0x,0
44,0x2604c86ab2d9acddd524ecc2c94fc7d7adc5974b7eb6b9a511c198a14c178371,4867976,1515313011,0x7a4700a83d4635c1c8bbb0428eda09b00ef0d383,0x560833296ef7a7f41b30c1065225fa9b33830c19,0.226000000000000000,NULL,0x,0
45,0xab30905ae444c65afb1a20707d413c899397f44ebaade48ead1ab4c3b37ea92e,4868365,1515318644,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0E-18,NULL,0xa9059cbb0000000000000000000000007a4700a83d4635c1c8bbb0428eda09b00ef0d3830000000000000000000000000000000000000000000000000000000000007530,0
46,0x3a24ac7f18900923db32ae05cdd7d82f747ec162b3495b4640c68e75f199c325,4868383,1515318899,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0E-18,NULL,0xa9059cbb0000000000000000000000009fa54e6beef430d925d1994bba9e810a82b10c670000000000000000000000000000000000000000000000000000000000004a38,0
47,0x7f19b673d3f36a904b7a04b65fb4cf38658b212e4793ffaf97ff4a9a2f4b4b36,4868414,1515319401,0x208e21d7f8308e4c812e0faaed747fca142c2b31,0x560833296ef7a7f41b30c1065225fa9b33830c19,0.092760000000000000,NULL,0x,0
48,0x2736374aa389aa7176d3217e5907a871e083b7af26037d5000fa58fb0b67570e,4868420,1515319486,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0E-18,NULL,0xa9059cbb0000000000000000000000000b6d85061cc1524cbd3afe8aae0647a5b1e763d500000000000000000000000000000000000000000000000000000000000005dc,0
49,0xaaef64936394f6a485d332caa3daa38f20a4de5769110af6306ec49269809c94,4868432,1515319678,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0E-18,NULL,0xa9059cbb00000000000000000000000028cd4b0ba172499359d2fa58936cdc76f436dfd1000000000000000000000000000000000000000000000000000000000000c0c0,0
50,0x7f947fa97949d6b1f938c1c60d110f1947b2fa57a46e9abef77109b32c5d05f2,4868440,1515319781,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0E-18,NULL,0xa9059cbb0000000000000000000000001201f338242661e9ee7237bd87c985bb601bf2d00000000000000000000000000000000000000000000000000000000000001f1a,0
51,0x69f3610fbf2a774a3e28ca759f81b9a78de62eb4bd77bb35a9053ea1d82eda1a,4868451,1515319940,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0E-18,NULL,0xa9059cbb000000000000000000000000c8e634987238d792f9ddc6dd9b6cca512190a8380000000000000000000000000000000000000000000000000000000000012450,0
52,0x0de99119ae8067afdd37d1187f775fb8fb9acb706ead426115a351e9efb3be12,4868469,1515320218,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0E-18,NULL,0xa9059cbb00000000000000000000000063e1de5b67ba17d45aebaa1252ae0e62d890a63900000000000000000000000000000000000000000000000000000000000011d6,0
53,0x15817447c7914509a242a26c05e9f54f6ee7b9b6a9eb1db31ab44e5392ba9941,4868524,1515321138,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0E-18,NULL,0xa9059cbb00000000000000000000000005ee546c1a62f90d7acbffd6d846c9c54c7cf94c000000000000000000000000000000000000000000000000000000000000089d,0
54,0xc9e0ce8c24975ffcb3652992b4a35f506a67bf1a3723bd62231fbfb6e4a57db8,4868624,1515322708,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xf79acb541519922ab4b545e2079c059c7f08325f,1.900000000000000000,NULL,0x,0
55,0x01db4ba886a5f4f5543bab6bf8732fef37d543186133ff86c6515fa146b18845,4869714,1515340061,0x3525b0ea60a04f7206ddb7e2b103559a21025797,0x560833296ef7a7f41b30c1065225fa9b33830c19,0.117938806000000000,NULL,0x,0
56,0x15841c59769ab999e3b1fd804cf67e8d280fa0306d98bc81c4cc6fed26f815ea,4871189,1515362657,0xb7ac07254de055cb1e2e11751c4525036c67cd50,0x560833296ef7a7f41b30c1065225fa9b33830c19,0.060000000000000000,NULL,0x,0
57,0x04a1c38f2cec0e75774ca6d83e19cbe8be27d995d4119acf536fb26f3cf689c4,4871305,1515364247,0x853e199f3c71f36ddc61a8bb9f8fbaf43844f114,0x560833296ef7a7f41b30c1065225fa9b33830c19,0.040000000000000000,NULL,0x,0
58,0x1ae8b0a7f8addb893755493f8cfc966e4be024fa23e0f55a002ed6b5aa777b8e,4872538,1515383941,0x560833296ef7a7f41b30c1065225fa9b33830c19,0x2230685774c62118edff8960bb3a2ad1c4730f5d,0.216000000000000000,NULL,0x,0
59,0x6fad9ee01d087c3c3edc5f480a5784a3a6b0b2c47347e19af89f8176280b0689,4872563,1515384304,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0E-18,NULL,0xa9059cbb0000000000000000000000009c9fa3794a9cc5180218bb9abf7e336915e2121700000000000000000000000000000000000000000000000000000000001e8480,0
60,0xa5f680e85284ace5529382fb4ca48212398dc227b1d417f88e3139a3b761c14b,4872753,1515387549,0x666953c6a6591a78bf9f2ef0c478cd135c02513e,0x560833296ef7a7f41b30c1065225fa9b33830c19,0.150000000000000000,NULL,0x,0
61,0xb67e994aced164d1c947744b5d7080f5adfdd33cc1336d014df7704cd01908c5,4872991,1515391644,0x560833296ef7a7f41b30c1065225fa9b33830c19,0x77c16f8e21abd26b0a61214e7aba14632b29573a,0.142000000000000000,NULL,0x,0
62,0x73f48bf509d334de992a5a94859c76b8690d7b33efb596c30bc914d34823995b,4874015,1515407322,0x219389fee620140a96cd58a0afee5be6ed6e1c98,0x560833296ef7a7f41b30c1065225fa9b33830c19,0.100320190000000000,NULL,0x,0
63,0xe6e85d0624be0d9e43464e67054fafc02fcd238d97f7510e2cc9be9edf8d63a3,4874069,1515408177,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0E-18,NULL,0xa9059cbb000000000000000000000000219389fee620140a96cd58a0afee5be6ed6e1c980000000000000000000000000000000000000000000000000000000000000190,0
64,0x8b9a58212b3805af6e96a5071db65dc5bc51130496af5b05f39c1c4074de7798,4874299,1515411676,0x7ce35ec89157471fb0a9f7533f6844b57f479082,0x560833296ef7a7f41b30c1065225fa9b33830c19,0.500000000000000000,NULL,0x,0
65,0x9ead5c310cc762841dd1ff7f7acae96a86776c78ed7389082ea26dff14ec46b3,4874392,1515413135,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0E-18,NULL,0xa9059cbb0000000000000000000000007ce35ec89157471fb0a9f7533f6844b57f479082000000000000000000000000000000000000000000000000000000000000d2f0,0
66,0x4c008b27b35dfdeb0256a4d253a1b1586f1000d8e1079148c9467fe4b34776db,4874421,1515413730,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0E-18,NULL,0xa9059cbb000000000000000000000000b7ac07254de055cb1e2e11751c4525036c67cd5000000000000000000000000000000000000000000000000000000000000004b0,0
67,0x7ac6de911e58adc0f5e42d3097142f547d3eb81c823238b479c3e2a4cf32439d,4874514,1515415134,0x7ce35ec89157471fb0a9f7533f6844b57f479082,0x560833296ef7a7f41b30c1065225fa9b33830c19,0.500000000000000000,NULL,0x,0
68,0xda109233ca91d1e043490ae421668e24b70bc21db6837624d86e319d988fd12f,4874560,1515415929,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0E-18,NULL,0xa9059cbb0000000000000000000000007ce35ec89157471fb0a9f7533f6844b57f47908200000000000000000000000000000000000000000000000000000000000003b6,0
69,0x58bf3e9fa77c8837229b75b3f6bad1682e69d6ed0186532a1b432fae94811b51,4875152,1515425998,0xe66ce127c4ad2d8460d0c9da8c109732adc8e222,0x560833296ef7a7f41b30c1065225fa9b33830c19,0.100000000000000000,NULL,0x,0
70,0xe78a5950958fd18fd4ab40f4d64a743950e93b6a791059601cfc3e0bcda9f6bb,4875154,1515426032,0xe66ce127c4ad2d8460d0c9da8c109732adc8e222,0x560833296ef7a7f41b30c1065225fa9b33830c19,0.100000000000000000,NULL,0x,0
71,0x8abb42773b6a1ec9c9813e89969ce023d80e6f4c30b32ca9910f0da8238e4a0d,4875545,1515432328,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0E-18,NULL,0xa9059cbb000000000000000000000000e66ce127c4ad2d8460d0c9da8c109732adc8e2220000000000000000000000000000000000000000000000000000000000000e0a,0
72,0xdc0e7fa5e16d1adde948869f55a8c7c4a17f70557192554ec2ef87ad6f4b0c32,4875692,1515434658,0x560833296ef7a7f41b30c1065225fa9b33830c19,0x7daea54df0783b39e704bca94a1a1b5ef7833178,1.290000000000000000,NULL,0x,0
73,0x81168dd83fcc468b98026199f211ecf8207670f62e9729bcdf5b451470b07b9a,4876084,1515440374,0xef26f0a89ab03e9f58317a1934e9574938cd80d6,0x560833296ef7a7f41b30c1065225fa9b33830c19,0.200000000000000000,NULL,0x,0
74,0xe94a7086f826e2402f86a78b2b9405a5295a17df2ecbd11c0f698c42006fee2e,4876128,1515441074,0x185c75ef8c2fe422874231063247d4c9df5ce6f5,0x560833296ef7a7f41b30c1065225fa9b33830c19,0.117350039000000000,NULL,0x,0
75,0xdc516e0449a88ddc859f43134eb46269639e45462a383b4a17090d50a3526ff2,4876405,1515445491,0x288de900fe5756e0016db2fde5a81c62cf402b93,0x560833296ef7a7f41b30c1065225fa9b33830c19,0.050000000000000000,NULL,0x,0
76,0x17984c5d685adcad76e3589bd7d5e73054ec3405f7e9fa019cce4a21d5aabcc8,4876950,1515454270,0x560833296ef7a7f41b30c1065225fa9b33830c19,0x8dfc4581869de87b2ef55b0b6f066a7c45cc9e85,0.360000000000000000,NULL,0x,0
77,0xff0d7b5a0584e3918b710d3f3f82ac218b570fdd22564398c22fa431238899d7,4877316,1515460266,0x5190c8b17f508e4db7128ebd6b940032b5e50b87,0x560833296ef7a7f41b30c1065225fa9b33830c19,0.034008978370289757,NULL,0x,0
78,0x7a56d0b8b48f5c13043753afb4cc08ae5294e5d9d5ab46f9b5c7d03cabf5757c,4877393,1515461610,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x560833296ef7a7f41b30c1065225fa9b33830c19,0.014000000000000000,NULL,0x,0
79,0x20c08f5be0196c7134d3f8f1bf7d0f43343e957dfbcc7d3d64b1ba1cae74e5a0,4877672,1515465931,0x97c2c54a7b63c65567c15f627c1015db6ed96862,0x560833296ef7a7f41b30c1065225fa9b33830c19,2.500000000000000000,NULL,0x,0
80,0x69caa230dfdfafb014bce69520749dbc278974bf46af286de01fdb24f82a1a84,4877762,1515467293,0xe2ae2767f86f3cebca0954022312d64ad9a4bf41,0x560833296ef7a7f41b30c1065225fa9b33830c19,0.150000000000000000,NULL,0x,0
81,0x0a56d1847ff560abbb676f31e066db5b4796af2c68abd8631a80f1fd1022d9d7,4877776,1515467531,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xf79acb541519922ab4b545e2079c059c7f08325f,2.680000000000000000,NULL,0x,0
82,0x8e9e143c2fdaf8c9501e147130fe093f60c18e03ae575e5ab69acb70482d49dc,4877786,1515467709,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0E-18,NULL,0xa9059cbb00000000000000000000000097c2c54a7b63c65567c15f627c1015db6ed9686200000000000000000000000000000000000000000000000000000000000128e0,0
83,0x0e716a92f6f4a2abcdff216bc133bf7ed2d1ba4d98f6d95baa549bb35935fc80,4877794,1515467836,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0E-18,NULL,0xa9059cbb0000000000000000000000005190c8b17f508e4db7128ebd6b940032b5e50b8700000000000000000000000000000000000000000000000000000000000036b0,0
84,0x942df17c62eed9914a6316d9b07df9da571ded372d7ec4f2639c44fb0ad48783,4877834,1515468385,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0E-18,NULL,0xa9059cbb000000000000000000000000e2ae2767f86f3cebca0954022312d64ad9a4bf4100000000000000000000000000000000000000000000000000000000000030d1,0
85,0x0354854def790638218fb7d9dc505b79c2b1e94fc549c892da62ec3209ef1af8,4879131,1515489128,0xf2e619b8b71bbf313336d66bc05480390eefd32b,0x560833296ef7a7f41b30c1065225fa9b33830c19,0.017696920000000000,NULL,0x,0
86,0x9819ed3634f73fb40ba3a5b131574be0e9cb1db2e3ec92fcf7322134a0d76b79,4879341,1515492376,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0E-18,NULL,0xa9059cbb000000000000000000000000f2e619b8b71bbf313336d66bc05480390eefd32b0000000000000000000000000000000000000000000000000000000000000050,0
87,0xf0e26d072ee8e8abc314472272105373dcb913cda3c408d3b240ecc00d2bf9aa,4879722,1515498491,0x40fb46e2ede919c9909e72e651f9863055d07895,0x560833296ef7a7f41b30c1065225fa9b33830c19,0.144041190000000000,NULL,0x,0
88,0xf8fb357bd34d2ab65961bddaeeec50e3e2eb36af84a06f1ef01623512d12bb7e,4881190,1515522189,0xa7e2b7ed995a48b91c4f8924eb5e3c6368615184,0x560833296ef7a7f41b30c1065225fa9b33830c19,0.064892080000000000,NULL,0x,0
89,0xbd24171a712b50f7bbb7af0c473060e5ae1758a1a7bdb5314b9316f8933c66ea,4881255,1515523318,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x560833296ef7a7f41b30c1065225fa9b33830c19,0.090000000000000000,NULL,0x,0
90,0xdb93dfca188b24a53c773a954e007d8555d435ad76c59c7eaf8f8bf33b9d3a61,4883243,1515555457,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0E-18,NULL,0xa9059cbb000000000000000000000000a7e2b7ed995a48b91c4f8924eb5e3c636861518400000000000000000000000000000000000000000000000000000000000005bc,0
91,0xd60a280a6ec414439580f62309ecfb71e7dd8c1cadea9e3db5f0e52430554a55,4884789,1515580735,0x2b5634c42055806a59e9107ed44d43c426e58258,0x560833296ef7a7f41b30c1065225fa9b33830c19,0.353290000000000000,NULL,0x,0
92,0x4aed3fb2ce9d26208a605bdc8f92c0af6b1144cd368a69a0b29aa73c90b9f360,4884828,1515581398,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xf79acb541519922ab4b545e2079c059c7f08325f,0.640000000000000000,NULL,0x,0
93,0xc0d5f076d5039d0a7eb29bb5c5885eb9ef268b930da6e240e17311b8cb1fe8c4,4887717,1515626733,0x74c3389f3cde18d153e1c1e86b2731b3953c798c,0x560833296ef7a7f41b30c1065225fa9b33830c19,0.011292820000000000,NULL,0x,0
94,0x24fad26d44db9535e12d18601ad3024c6bc93ad13c15a1905d0880a02d0dee9f,4888877,1515645293,0x2b5634c42055806a59e9107ed44d43c426e58258,0x560833296ef7a7f41b30c1065225fa9b33830c19,0.290000000000000000,NULL,0x,0
95,0xbcd9c42d7529f97339f66fbc4509fcf93ca7346d6e778566503b1187ad88feeb,4889076,1515648324,0x560833296ef7a7f41b30c1065225fa9b33830c19,0x61b85f0bc415b70a2b5492cfc563079a0a7baf25,0.312500000000000000,NULL,0x,0
96,0x371c8ee577616d38706302ae4a4eb5727e423c7c47a3e17e00bc5f1ef1d8613b,4889206,1515650528,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0E-18,NULL,0xa9059cbb000000000000000000000000c4de41d26a952e80cbd8248ba3f4dd04740133190000000000000000000000000000000000000000000000000000000000000a28,0
97,0x8843ff9c09eba3eedb17b6883278d6b3a74a1c4a2a85c89dd0474cbb633b6c83,4889837,1515660600,0xd02928b906db8511611d68626daaa70798fb7f84,0x560833296ef7a7f41b30c1065225fa9b33830c19,0.090000000000000000,NULL,0x,0
98,0x2875b3ab9679e0eaea2b97d38700781dbf2cec9e6320b16205f1796a6b1b365e,4889931,1515661953,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0E-18,NULL,0xa9059cbb000000000000000000000000d02928b906db8511611d68626daaa70798fb7f8400000000000000000000000000000000000000000000000000000000000004b4,1
99,0xab430cc6dcb79b2f2d0db70c86f3a5124958acf98b0b74e3c28a7192efc1fb9d,4889973,1515662588,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0E-18,NULL,0xa9059cbb000000000000000000000000d02928b906db8511611d68626daaa70798fb7f8400000000000000000000000000000000000000000000000000000000000004b4,0
100,0xf8e20ee017a5dfd911ffefc1441b7941c7dbefc308ed6cd23f930d0e3e5648e7,4890004,1515663155,0x560833296ef7a7f41b30c1065225fa9b33830c19,0x89c410230240458b68c5b699dccf6abb76ec3564,0.088000000000000000,NULL,0x,0
101,0xe12b2e76c75dfd6691e48028b4323cb80e48317f648ffd9ec94de22b0af35aa5,4890081,1515664355,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x560833296ef7a7f41b30c1065225fa9b33830c19,0.105148020000000000,NULL,0x,0
102,0x4e1faaa0cf988cb17b8e6c912f40bd331951980540d29461a8aef8119d1b808d,4890161,1515665509,0x560833296ef7a7f41b30c1065225fa9b33830c19,0x61b85f0bc415b70a2b5492cfc563079a0a7baf25,0.105000000000000000,NULL,0x,0
103,0xb29d5f2d3bae7ef04769b9982f07ce80bf0d95fe32b24411b0d33d9f13690dc3,4890302,1515667972,0xfe22c1ee4018d389b0163d7ac25c5aea69864fba,0x560833296ef7a7f41b30c1065225fa9b33830c19,0.540663770000000000,NULL,0x,0
104,0xc41bbd1873857496ce8a0e5b78b81cf9ed04e7fad3a577c3b1cde015e325beb4,4891270,1515683714,0x560833296ef7a7f41b30c1065225fa9b33830c19,0x6bf27e9294bc46fa2538803601dd072c3243e2a1,0.525300000000000000,NULL,0x,0
105,0x0ef133eeec4480e20e5c91c1bf8b501949fa8fa2dbd2f723808cd87c4a80efa6,4891329,1515684581,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0E-18,NULL,0xa9059cbb000000000000000000000000fe22c1ee4018d389b0163d7ac25c5aea69864fba0000000000000000000000000000000000000000000000000000000000001a90,0
106,0x0e3d77689d534062fc2f2f04619624bcf1aee1ee637b66350d50dda725fedda5,4892112,1515697163,0x9d94f13aa26d4e3fe53b215e041511841df046b3,0x560833296ef7a7f41b30c1065225fa9b33830c19,2.000000000000000000,NULL,0x,0
107,0xfcf541a33a2a825cbd4ddc0eacfa785152434b93a7d6f164c08c8a623b544670,4892134,1515697445,0x0d82bf8c75844da6e0c9bbbdd51b020a201eb896,0x560833296ef7a7f41b30c1065225fa9b33830c19,2.000000000000000000,NULL,0x,0
108,0xa9228bf58d4679aee23ef069055257e725ffa4e5d5f5692ed496ffaa8efcda88,4892207,1515698645,0x1a94cc0fbc0babc4e685520be3e42e0f2d95124a,0x560833296ef7a7f41b30c1065225fa9b33830c19,0.044633750000000000,NULL,0x,0
109,0x06ab73c5175579f043e0ba8650296889f2d64e5830ccefb7ff66b2f7510dd5a4,4892801,1515707962,0x904b3f51baae0759a84af423cc87e9a8dc427937,0x560833296ef7a7f41b30c1065225fa9b33830c19,0.029000000000000000,NULL,0x,0
110,0x0a246c798c6715749c163e2496dd1b70f6df37882a7bbf5f670d134f64cb9177,4893011,1515711263,0x63ff38ca2cd8af5576be9d217a5b9c5b35792066,0x560833296ef7a7f41b30c1065225fa9b33830c19,0.300000000000000000,NULL,0x,0
111,0xafa34ee1270db4a416143afb60bc9d0ce0435902e82adcec1104ba519efee592,4893045,1515711883,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xf79acb541519922ab4b545e2079c059c7f08325f,4.300000000000000000,NULL,0x,0
112,0x6cfc8ab5e4f468861a7eb57a0e7a0882149ba588d89a7d7842a4390592ff7702,4896513,1515767702,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0E-18,NULL,0xa9059cbb0000000000000000000000009d94f13aa26d4e3fe53b215e041511841df046b3000000000000000000000000000000000000000000000000000000000000a410,0
113,0xacbd94592978454036c2f20ff1b317b0d676b6614ddec0b40201bb5ce85fc42d,4897109,1515777189,0x560833296ef7a7f41b30c1065225fa9b33830c19,0x0aaf80e91390369ac66a9a5bb8dde77a9cc3be0e,0.061000000000000000,NULL,0x,0
114,0x518135786a0fa2745b30521491d4d0612b5cc08ef2baf81f55ab8fabe11d7067,4897231,1515778966,0xbd46de2a0405ba246f8ee3be696e97d01d904121,0x560833296ef7a7f41b30c1065225fa9b33830c19,1.000000000000000000,NULL,0x,0
115,0x681109dc159b7d23751ef396f37ae3177f00b62f7c94275e24752bde965e9c62,4898021,1515791463,0xf7e14134e03804913b1c64f171911af7f18f2041,0x560833296ef7a7f41b30c1065225fa9b33830c19,0.100000000000000000,NULL,0x,0
116,0xaa5460d0e34e38a764df80178ae3e929aa17fe830132acac9617ab686987afa4,4898056,1515791942,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0E-18,NULL,0xa9059cbb0000000000000000000000000d82bf8c75844da6e0c9bbbdd51b020a201eb896000000000000000000000000000000000000000000000000000000000000f230,0
117,0x8d35944bc7b3952dbfa78f1a27890beea3440080c4ea24bd814c417e9a68ff3b,4898096,1515792423,0x560833296ef7a7f41b30c1065225fa9b33830c19,0x8dfc4581869de87b2ef55b0b6f066a7c45cc9e85,0.400500000000000000,NULL,0x,0
118,0xd57aaab8433d68b287907f6f6cbbcaacd9c29205aabc378c1f1693270bd99d98,4898224,1515794501,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0E-18,NULL,0xa9059cbb0000000000000000000000001a94cc0fbc0babc4e685520be3e42e0f2d95124a0000000000000000000000000000000000000000000000000000000000000514,0
119,0x72a139a42b0c45879772fe40622765c93b97572198e1017a2623c463db6f7c29,4898240,1515794743,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0E-18,NULL,0xa9059cbb000000000000000000000000904b3f51baae0759a84af423cc87e9a8dc427937000000000000000000000000000000000000000000000000000000000000165e,0
120,0x8b77cbb998b3362d1c76311d3af297a531f4c04a249bb98e638ec7927999725d,4898256,1515794997,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0E-18,NULL,0xa9059cbb000000000000000000000000bd46de2a0405ba246f8ee3be696e97d01d90412100000000000000000000000000000000000000000000000000000000000022db,0
121,0x42235fb9cfc5cf01f368a7a709349223e56630e148fdf6d2601e8009af632945,4898281,1515795459,0x560833296ef7a7f41b30c1065225fa9b33830c19,0x8dfc4581869de87b2ef55b0b6f066a7c45cc9e85,0.400500000000000000,NULL,0x,0
122,0xfd13ad96867fb47d7da7aff77b0a36c47fb6acb7d9276e014da3058988ca9b94,4898346,1515796365,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0E-18,NULL,0xa9059cbb000000000000000000000000bd46de2a0405ba246f8ee3be696e97d01d9041210000000000000000000000000000000000000000000000000000000000000a27,0
123,0xa14b0b253d1bca22306d4a6164577f6c4896d0673a54bd01e04dd1f6c20439c7,4898360,1515796620,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0E-18,NULL,0xa9059cbb000000000000000000000000bd46de2a0405ba246f8ee3be696e97d01d90412100000000000000000000000000000000000000000000000000000000000069b0,0
124,0xd964528da80bf20644a763c28c150d39b1dc3131171109d0bf19090dacac4820,4898369,1515796789,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0E-18,NULL,0xa9059cbb000000000000000000000000f7e14134e03804913b1c64f171911af7f18f20410000000000000000000000000000000000000000000000000000000000002552,0
125,0xd123f876514eb6e5e8c3975c1e0dd167e7ced69014e33f85c84cea774975d07f,4898854,1515804157,0x8f10a7bc8a34a45b216ee7685b547b193fe86a0e,0x560833296ef7a7f41b30c1065225fa9b33830c19,0.048436923436587022,NULL,0x,0
126,0xef7930f048cf886a35b9c4ad1f0bc0db9e667cdddb04708189217bca098b32c9,4898885,1515804663,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0E-18,NULL,0xa9059cbb0000000000000000000000008f10a7bc8a34a45b216ee7685b547b193fe86a0e000000000000000000000000000000000000000000000000000000000000023a,0
127,0x2325689e204b752d49c77c5b6f35fc5c02319790bb7aac7b894ed3753db63317,4899944,1515821670,0xf417314509fd0d6baafe06adde7c18e1cd52c519,0x560833296ef7a7f41b30c1065225fa9b33830c19,2.000000000000000000,NULL,0x,0
