,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
17,0xa1cb069a244c8ead9e0ded890c4869ab13e7bc74088251412a564f3b6edba86f,7334407,1552126511,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0xef0e4d16722aeedce4d4f2ca7a16697f5613bfd3,0.010000000000000000,NULL,0x,0
18,0x65d2c7967ec0eb5274d9498c752034e9bba41be48b3206b46f089486de89320b,7336121,1552149602,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0x03107030ce04be1124ef0a248939b28fd88cab51,0.010000000000000000,NULL,0x,0
19,0x0e2a6c63808d4f7c503d44a76536aebf590df51fe6dd65cd9ba157786bffb4b3,7336125,1552149672,0x03107030ce04be1124ef0a248939b28fd88cab51,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0.009714190478344192,NULL,0x,0
20,0xc3836353ad1f0eb921b828b51793755c3184fa157cd73a9e15c6d0ca61f468d8,7348827,1552320144,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0x42298ce71b0f261251c9d8e09b216dcf6ac313c2,0.010000000000000000,NULL,0x,0
21,0x41f76b77e957b55881f7e2b78e840759cf7de3ce297bde7304dd7dc2f118425c,7348841,1552320265,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0x42298ce71b0f261251c9d8e09b216dcf6ac313c2,0.100000000000000000,NULL,0x,0
22,0xc472879bfa3f9d93a144938e01f68ecfc3449911d3e3764997d6bec76c53dadd,7353529,1552383431,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0x3c4124cfbd0f0085eef3f132be90573c98062dbc,0.007412161283521809,NULL,0x,0
23,0xa6e4b4ab2e5175caaf5f4fe34a4a68fdd81ba5e26a7eb8620131bb237c93b629,7353548,1552383771,0x3c4124cfbd0f0085eef3f132be90573c98062dbc,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0.007057888839154961,NULL,0x,0
24,0x8cff80d680c41133b70d0952eaf0380260c55fdcea974e4e09984005befe8f50,7356376,1552421416,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0x08c57a1e0c5b4ef7fc9cad4b85efe69d1f3e1e2a,0.100000000000000000,NULL,0x,0
25,0x354bb030b8855bb605c75ddda5fb4b79856b39c00c4036a461d11e802179a0fa,7356402,1552421751,0x08c57a1e0c5b4ef7fc9cad4b85efe69d1f3e1e2a,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0.099645394000000000,NULL,0x,0
26,0xa6e319f9721f026e4ff07237f905723884bb3290ebd8458ad0e5fbcf63924465,7357007,1552429863,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0xbeef0332f763c6517565523c938f9fae5e31af30,0.000328000000000000,NULL,0x,0
27,0x6d016ccf3a2e1f0f55058a68dd3ae9913d1979802a2ad47a5f0a8cb69d3a6dbf,7357014,1552429962,0xbeef0332f763c6517565523c938f9fae5e31af30,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0.000048006400000000,NULL,0x,0
28,0xe1271db71041215eac9dd785a181c503eff4e62ebc0332f446ad8255bbe150ee,7359518,1552464161,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0xad4656136687d68a40bdbd6259fffe572ddcaf5b,0.010000000000000000,NULL,0x,0
29,0xc0ee8dc81dfdd7a311916c5de356936723e1ac0e700f7e6262abfd2d651c8c0b,7359558,1552464638,0xad4656136687d68a40bdbd6259fffe572ddcaf5b,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0.009855099994624000,NULL,0x,0
30,0x72f34db7501e4546f7945e07864d62eb5ab5a29ae7d5bbd94913771676b6c6e8,7366402,1552556631,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0xa032de48506a910ecba34cdddbaead1903884dc9,0E-18,NULL,0xa9059cbb000000000000000000000000a8f74d0ddfa590ba7e0794e9742846eb52f2acac00000000000000000000000000000000000000000000d3c21bcecceda1000000,0
31,0xb17df875edb170ea66c0b19dc087642c35bb030346e053572bafe9fa0eacd17e,7366518,1552558120,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0xc6b948f81ac3399db13bcfe25833b0f2ad672651,0E-18,NULL,0xa9059cbb000000000000000000000000f4ae8c93ffe400a91c398362702f17a6cd79d8ee000000000000000000000000000000000000000002e833e65de1f08990b00000,0
32,0x923a81b11c6d1910a7ba844d83a743e0ac27c7cea070aac6c1d9015e89082d7a,7366519,1552558132,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0x0cd8a63e6772b80c6e94c85b596736fd6f1ba0d3,0E-18,NULL,0xa9059cbb000000000000000000000000f4ae8c93ffe400a91c398362702f17a6cd79d8ee000000000000000000000000000000000000000003009e981ee65f9b37160000,0
33,0xf85667962127a7730b4a3bbcbb20dcd626e5567eba6400d37b692546f1aea98e,7366521,1552558204,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0x3c84991f28d67100b97451c46828be2c6d65a980,0E-18,NULL,0xa9059cbb000000000000000000000000f4ae8c93ffe400a91c398362702f17a6cd79d8ee0000000000000000000000000000000000000000019d9718e420e1f110f00000,0
34,0x9960903c97112f4fce1aaaebbe838f5de0dccd4fcbe685aca3b081dff69887e0,7366636,1552559806,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0xa8f74d0ddfa590ba7e0794e9742846eb52f2acac,0E-18,NULL,0xa9059cbb000000000000000000000000f4ae8c93ffe400a91c398362702f17a6cd79d8ee00000000000000000000000000000000000000000004f68ca6d8cd91c6000000,0
35,0xaae2707edaccc26970af5f04ae1b920734a562169564a82db877365d095a544f,7369198,1552594393,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0xf438e3a0c1bb9dc0ef6da672c97a282236d3f233,0E-18,NULL,0xa9059cbb0000000000000000000000008ac6a668505d4c5f3002d22fa03c657a32bf98e100000000000000000000000000000000000000000000021e19e0c9bab2400000,0
36,0xe19dab0a519927606091f5c609379094b848714f44606782a0a124f81177c58c,7369201,1552594417,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0xe947b388fbe682784170b62f2bd4665f9719a285,0E-18,NULL,0xa9059cbb0000000000000000000000008ac6a668505d4c5f3002d22fa03c657a32bf98e1000000000000000000000000000000000000000000000b5746cdc826a4500000,0
37,0xa05c748e03e0808b8b7d130d7809d4190735a4ab9affa08d6cee877a45547266,7369203,1552594422,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0xe4707dac5f8a942f98b2181129346ef37d075a69,0E-18,NULL,0xa9059cbb0000000000000000000000008ac6a668505d4c5f3002d22fa03c657a32bf98e100000000000000000000000000000000000000000000000821ab0d4414980000,0
38,0xfd668c115d23bbb853187573b6d54f9f567ed760cc81a48694fb547d1af1224a,7369206,1552594489,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0xdef058a630354e1081c7f3608f081e951d2a5570,0E-18,NULL,0xa9059cbb0000000000000000000000008ac6a668505d4c5f3002d22fa03c657a32bf98e1000000000000000000000000000000000000000000000707c68e22dc78c00000,0
39,0xba6ca7328f3428676d23552da838685fef3ef91576988f89c4cdcc035ee308bc,7369207,1552594492,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0xdaa7b1eeeee4a891bf51b7bb0936bab4eae454ed,0E-18,NULL,0xa9059cbb0000000000000000000000008ac6a668505d4c5f3002d22fa03c657a32bf98e10000000000000000000000000000000000000000000000068155a43676e00000,0
40,0xd27c70be12eb96f26a3b900db08b1d99ba9ee97e28764bbb6b606e50621e9319,7369207,1552594492,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0xd4973b9a96e1030ed260781e36544756249045ce,0E-18,NULL,0xa9059cbb0000000000000000000000008ac6a668505d4c5f3002d22fa03c657a32bf98e1000000000000000000000000000000000000000000000000000000000a408300,0
41,0xb5ab77c1ae4563062e2bc6f7df5641dcd64534144dac1e38396d70b350b5df81,7369210,1552594525,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0E-18,NULL,0xa9059cbb0000000000000000000000008ac6a668505d4c5f3002d22fa03c657a32bf98e1000000000000000000000000000000000000000000000000000000e8d4a51000,0
42,0x328e6e96910e976223af4bc2cedb1421f5a0d06596b74a943b386b9f6dfb82e0,7369212,1552594613,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0xafd75caff5c1d402cbf3692e289775438df6a9f0,0E-18,NULL,0xa9059cbb0000000000000000000000008ac6a668505d4c5f3002d22fa03c657a32bf98e10000000000000000000000000000000000000000000000000000000165a0bc00,0
43,0x45bb5a00b0696ee9f91784a661a1e515f184156bf79f4fd3a204588ad4ef9280,7369213,1552594622,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0xa8f74d0ddfa590ba7e0794e9742846eb52f2acac,0E-18,NULL,0xa9059cbb0000000000000000000000008ac6a668505d4c5f3002d22fa03c657a32bf98e10000000000000000000000000000000000000000000094646256fbccfd280000,0
44,0x26507deddd73fea6fdd1ed57ca1e66c7999624a188acdece43be7a4777553d58,7369215,1552594651,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0xa370c50ddbd85f461c5d24e3469754d51d2ce90e,0E-18,NULL,0xa9059cbb0000000000000000000000008ac6a668505d4c5f3002d22fa03c657a32bf98e100000000000000000000000000000000000000000000000000008fb33ddfe000,0
45,0x8e92dad93a39f92cdf367872e7a597b8af9339abddd4c9bc5055be08b38ec213,7369215,1552594651,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0x9d86b1b2554ec410eccffbf111a6994910111340,0E-18,NULL,0xa9059cbb0000000000000000000000008ac6a668505d4c5f3002d22fa03c657a32bf98e100000000000000000000000000000000000000000000000000000003d30a8fee,0
46,0x1ad0f6b679adb2410e63f0ee9b4da8f18ae845b748c8b494579e0b035a6feb8b,7369218,1552594689,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0x91a6f588e5b99077da9c78667ab691564a8fa4dd,0E-18,NULL,0xa9059cbb0000000000000000000000008ac6a668505d4c5f3002d22fa03c657a32bf98e10000000000000000000000000000000000000000000000000000065dd0837000,0
47,0x8776de32e96cd5d20461837efdd13c8c4b32ef071c8052530a32eb78bcb8f417,7369218,1552594689,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0x919a16425e2b58cc5aa8600258feb385431484e3,0E-18,NULL,0xa9059cbb0000000000000000000000008ac6a668505d4c5f3002d22fa03c657a32bf98e1000000000000000000000000000000000000000000000000000000000487ab00,0
48,0x4cc99963e5ea2c6bbd897b05531126da1ed9c236f2aa813fb51deb3efe247805,7369219,1552594699,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0x1dc2189b355b5f53b5fdf64d22891900b19fb5ea,0E-18,NULL,0xa9059cbb0000000000000000000000008ac6a668505d4c5f3002d22fa03c657a32bf98e100000000000000000000000000000000000000000000004005aadacb38540000,0
49,0x248b98dd1d8b3185da9086a259dc6623c0d356414f6877cb04457b3d1a8fa527,7369220,1552594704,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0x2773c69d7a7e2943f6e27c9947d5ae4e2b853993,0E-18,NULL,0xa9059cbb0000000000000000000000008ac6a668505d4c5f3002d22fa03c657a32bf98e1000000000000000000000000000000000000000000000000000000174876e800,0
50,0x3f39c547cf2134776b630add6616494a2b47e88abc2fb36ee49663b4855b55d1,7369231,1552594842,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0x8f87743b291306e7068a2d26d1aac345657a86be,0E-18,NULL,0xa9059cbb0000000000000000000000008ac6a668505d4c5f3002d22fa03c657a32bf98e10000000000000000000000000000000000000000000001b48dd341609cb40000,0
51,0x5d5f71e2a7aec81398caee68473647d70414d5dcde99d19b9232ee400c444e8e,7369232,1552594844,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0x4c6112f9652463f5bdcb954ff6b650acb64e47cc,0E-18,NULL,0xa9059cbb0000000000000000000000008ac6a668505d4c5f3002d22fa03c657a32bf98e10000000000000000000000000000000000000000000000000000000005f5e100,0
52,0xd22de78e220073637ea8cacba691b33e2d13c7c48e6abe93e8b6993655062b4c,7369233,1552594863,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0x8efc4b144da218886201a77e2f94c17b3a5b779a,0E-18,NULL,0xa9059cbb0000000000000000000000008ac6a668505d4c5f3002d22fa03c657a32bf98e100000000000000000000000000000000000000000000000821ab0d4414980000,0
53,0x8833335b8e593b220d0102019b8f7d1143817755cd552375b938822a6c3a1d7e,7369330,1552596316,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0E-18,NULL,0xa9059cbb000000000000000000000000ef0e4d16722aeedce4d4f2ca7a16697f5613bfd3000000000000000000000000000000000000000000000000000000f1f9ab6e3f,0
54,0x6a85acb20b9275970b6429c726d8299744cbd3528a3016f0fb8e9b57948a74de,7369333,1552596345,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134,0E-18,NULL,0xa9059cbb000000000000000000000000ef0e4d16722aeedce4d4f2ca7a16697f5613bfd3000000000000000000000000000000000000000000000001158e460913d00000,0
55,0x26a561adae9eee2ee383b09191530a6c1c3721ebadcd492a38d5217b1c96a925,7369352,1552596691,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0xf091cf09c51811819db705710e9634b8bf18f164,0E-18,NULL,0xa9059cbb000000000000000000000000ef0e4d16722aeedce4d4f2ca7a16697f5613bfd30000000000000000000000000000000000000000000001695d556204b1e80000,0
56,0x4bb0aa9ace442f0d99f37ffd38439a6c70e48d0b5761271bbabbde5969e0f4bb,7369354,1552596754,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0xba5f11b16b155792cf3b2e6880e8706859a8aeb6,0E-18,NULL,0xa9059cbb000000000000000000000000ef0e4d16722aeedce4d4f2ca7a16697f5613bfd30000000000000000000000000000000000000000000000000000000011e1a300,0
57,0x391606c743b5c78381235a41c6af01d105bf2798b43852fc85cd4f555e7e1742,7369358,1552596768,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0E-18,NULL,0xa9059cbb000000000000000000000000ef0e4d16722aeedce4d4f2ca7a16697f5613bfd300000000000000000000000000000000000000000000071b3e02f66dd6c91cb2,0
58,0x660ddd4f0ca51eb290ebf7e24936bb28cf45482179b9ff71b61b40ac5f598cbe,7369360,1552596810,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0x588047365df5ba589f923604aac23d673555c623,0E-18,NULL,0xa9059cbb000000000000000000000000ef0e4d16722aeedce4d4f2ca7a16697f5613bfd30000000000000000000000000000000000000000000000015af1d78b58c40000,0
59,0x8f07afad3689945c4e9ec7b3a577113920a50681343a5a3ab82e88db9ae49157,7369760,1552602192,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0xef0e4d16722aeedce4d4f2ca7a16697f5613bfd3,0.010000000000000000,NULL,0x,0
60,0x19470218803cc383a5e7166e760627f049043955fc12cf5d232c33fd7e6aacc9,7369827,1552602982,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0xef0e4d16722aeedce4d4f2ca7a16697f5613bfd3,0.050000000000000000,NULL,0x,0
61,0x9e6fb0dd5a06b8d976ab6d115b0fab4545e177e4bfa6f1ecf4f212c75f66065c,7369903,1552604061,0xef0e4d16722aeedce4d4f2ca7a16697f5613bfd3,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0.531480271699044377,NULL,0x00,0
62,0x8a53c584a37b5e75ecda7eb4922b8390dcf9419271896228255f5923c87a05b6,7374197,1552661156,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0x117f674866a87ee44db7bccdb298298aa58229ac,0.400000000000000000,NULL,0x,0
63,0x8457ccf92f67906c18eb7c5a56411e94247e226ad0b8772a395c0f99c6c6a941,7413047,1553183653,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,1.147078480000000000,NULL,0x,0
64,0xd2c3d3091a2b8b68b7a99da57d0c3215603738758004402eda207e697a5f33db,7416831,1553234478,0xaf6a5cff129def6eaf4aafbe85463f679534c743,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,1.936126994192355958,NULL,0x,0
65,0xb820828a7ed9c44cae2f0351c5f88540999711da26f06aae60598825be831115,7416843,1553234748,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0x8ac6a668505d4c5f3002d22fa03c657a32bf98e1,3.010000000000000000,NULL,0x,0
66,0xb6e872208b75c32e575943bf74b22d40dd80e5148603c016cb74be19c0c7c27e,7418520,1553257639,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0x68d8a9a6514fa21196bb24828125010977601a3f,0.010000000000000000,NULL,0x,0
67,0x2a6cd2451e95aa34910be0373240cd725ce15c6c8f7536d7c60ceed62b0ab020,7418532,1553257737,0x68d8a9a6514fa21196bb24828125010977601a3f,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0.009467200400000000,NULL,0x,0
68,0x52699b6dd859281b3b7f387f87b2095489f00f90acd1fe1bb44f49fb8bb1db77,7418553,1553257931,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd,0E-18,NULL,0xa9059cbb0000000000000000000000008ac6a668505d4c5f3002d22fa03c657a32bf98e100000000000000000000000000000000000000000217d1c3db373b284e140000,0
69,0x55599bdf6a740b8a1ef3dc346cdd2b0f1cc1fea8b88be8d8d78da6d940f32284,7429661,1553407307,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0xcbac8d017465b6862826b7a131de45b6354a5727,0.010000000000000000,NULL,0x,0
70,0xf8b1d28427cc1663ecdd68435cf0dfa381db315ecfe23d80f9e28cd13fbad6b6,7429673,1553407461,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0E-18,NULL,0xa9059cbb0000000000000000000000008ac6a668505d4c5f3002d22fa03c657a32bf98e10000000000000000000000000000000000000000000023425a4c2bdece487800,0
71,0x9f16c594b963723f2bc9a5ff93897397f41fa73e6fefdd19adf8e6c0105c8321,7441776,1553569592,0xcbac8d017465b6862826b7a131de45b6354a5727,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0.009647986000000000,NULL,0x,0
72,0x9f074ce9e0c7b8fa00233482af3fba28fa3b1e9d142d7684ee7b1e9727f4e64e,7445563,1553621839,0x8ac6a668505d4c5f3002d22fa03c657a32bf98e1,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0.300000000000000000,NULL,0x,0
73,0xb7d9018c194f83a68dc32e671099c2047e6016374c1d815c2b74d78826beea30,7445585,1553622215,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0x117f674866a87ee44db7bccdb298298aa58229ac,0.500000000000000000,NULL,0x,0
74,0x43ae3b52120fe2fa5d3b3333c431affbcf6d5a30df353b1be258e20023a3a3d9,7485258,1554157118,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0x255d5c9a01bba8ca222f50d0ece85357bc7f5e93,0.015000000000000000,NULL,0x,0
75,0x3cb432e3f3d93f154f4feac03a897cbf4e7ca85248df506c45698d4e9260168e,7497730,1554327563,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0x8ac6a668505d4c5f3002d22fa03c657a32bf98e1,0.001000000000000000,NULL,0x,0
76,0xaed280efabb5f3a4688d576326c0449270007fac3dc70780afa4cd6af72a0a10,7500563,1554365811,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0x8ac6a668505d4c5f3002d22fa03c657a32bf98e1,0.000400000000000000,NULL,0x,0
77,0x8a4ccb295f19c275959c333cd63ab5e9eb60a6c1d7da0a6aeaf57c442a78459f,7552099,1555058112,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0x08c57a1e0c5b4ef7fc9cad4b85efe69d1f3e1e2a,0.000600000000000000,NULL,0x,0
78,0xe7aeb2f0cf1a5f328be16a217d22e4e7a7c2e556c65a118bdf0b5f58503ed0aa,7552107,1555058214,0x08c57a1e0c5b4ef7fc9cad4b85efe69d1f3e1e2a,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0.000144217089457152,NULL,0x,0
79,0x1af18b112f59c0b5d1c00e2d7e878fd38ecf35b1fcf593ac63d22a780d3c8fee,7557271,1555126714,0x41320f92432bcdba55aeaac658d42af0d6cd5767,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0.111162189243147512,NULL,0x,0
80,0xcafcdec9a488dbbafaac6ba70d500a0e3a7b443c8bb61fffc91e68eadfe793ec,7561502,1555183735,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0x117f674866a87ee44db7bccdb298298aa58229ac,0.130000000000000000,NULL,0x,0
81,0xcefaa86ba1a9cbc5e4eaadff6f0fe3684a6b7331cb70b7b8ea37fb27db68f994,7567209,1555260244,0x0a0d25e9880cb0b29640b085bd818313bf1bea31,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0.000811220860754432,NULL,0x,0
82,0x54146ca9d43430780b9660c56e7dee7914be8806ae19d8326e7ae0276065ccf7,7581678,1555454699,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0x8ac6a668505d4c5f3002d22fa03c657a32bf98e1,0.000500000000000000,NULL,0x,0
83,0x5cb44cb1babe9837c462356566d1f3531b3c5c30e70bf15ec6023f6783800f8f,7595679,1555643877,0xfe5abe24fe9de5fa1a3e6d433bddf1278dfa652f,0xb8c77482e45f1f44de1745f52c74426c631bdd52,0E-18,NULL,0xa9059cbb0000000000000000000000002530e92579d9701d0d379976524593c8bbd57bda0000000000000000000000000000000000000000000000000a062aefe1008000,0
