,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
2921,0xf873d207f29900a456e4f8830a422b841701947549cdd29e9d6f85a6a9e59e11,6408861,1538048527,0xc1212e0745072635f6674780dfe8b3c03dab56a8,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3483,0x075a123a5458c21a0a3bdc0a260e300d020c581167ff0f81f76e6adfc83d6fcb,6408861,1538048527,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xc5f10e4dbfc298ceea161e23fba84cb5490a30ec,0.008419583333333333,NULL,NULL,0
3484,0xf873d207f29900a456e4f8830a422b841701947549cdd29e9d6f85a6a9e59e11,6408861,1538048527,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xc1212e0745072635f6674780dfe8b3c03dab56a8,0.006233333333333333,NULL,NULL,0
2923,0x787f3d81fc036ec0396c76d9f9bbb0769eb3421a542e140c97c6d66fd7f1aa1d,6408868,1538048615,0xea5d08bc7d5df9270cfe0af331bbe5261ea0cc64,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
2922,0x19135cfb009b75a4dd6d52f24920e1e5e22c8e6255eb6fb7db8e77da66e13e08,6408868,1538048615,0xb6f03ef7a6f32ef9a49c34b4a53f58a01ce7a709,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3486,0x787f3d81fc036ec0396c76d9f9bbb0769eb3421a542e140c97c6d66fd7f1aa1d,6408868,1538048615,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xea5d08bc7d5df9270cfe0af331bbe5261ea0cc64,0.027041666666666666,NULL,NULL,0
3485,0x19135cfb009b75a4dd6d52f24920e1e5e22c8e6255eb6fb7db8e77da66e13e08,6408868,1538048615,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xb6f03ef7a6f32ef9a49c34b4a53f58a01ce7a709,0.008020833333333333,NULL,NULL,0
3487,0xc4c2ad36434fc2f67c3d2b92a7608e9f7d780a34bda6b1d60f7688ebabdb3e13,6408870,1538048677,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x8380d1c04705af662ece8a3ee5255e83bb2e35ca,0.022000000000000000,NULL,NULL,0
2924,0xc4c2ad36434fc2f67c3d2b92a7608e9f7d780a34bda6b1d60f7688ebabdb3e13,6408870,1538048677,0x8380d1c04705af662ece8a3ee5255e83bb2e35ca,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
2925,0xf45204f36dbc58fdeba6b7abae79ade17e4a57938e6e5b9910ba88c6fb16b014,6408871,1538048721,0x771ec108b492fd33fe801b843663984e441550c4,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3490,0x56aa1dbc48df9f450513be0ee1f54d2870c6495b806ec12c6683d11b1fb7e7d8,6408871,1538048721,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x63e8375dbb9df13ab0cd217ccc46fae376b609c1,0.002213750000000000,NULL,NULL,0
3489,0xe7e509f202a405c48b537af740c8892ec4ad9c29bb3d7943d240446697924d4a,6408871,1538048721,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xe6331a2cad2da67a0a3c21874c9888071aaae568,0.003740000000000000,NULL,NULL,0
3488,0xf45204f36dbc58fdeba6b7abae79ade17e4a57938e6e5b9910ba88c6fb16b014,6408871,1538048721,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x771ec108b492fd33fe801b843663984e441550c4,0.070125000000000000,NULL,NULL,0
2927,0x56aa1dbc48df9f450513be0ee1f54d2870c6495b806ec12c6683d11b1fb7e7d8,6408871,1538048721,0x63e8375dbb9df13ab0cd217ccc46fae376b609c1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
2926,0xe7e509f202a405c48b537af740c8892ec4ad9c29bb3d7943d240446697924d4a,6408871,1538048721,0xe6331a2cad2da67a0a3c21874c9888071aaae568,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
2929,0x6e39b702c293934db61ee0c48e9d6e94f0659b2ca30c2a30ac72625bd20898be,6408874,1538048763,0x82e45284fe2448f7ba3fa381ff15e1dd2516a4e5,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3491,0xe6ca5a55b5185f1d2542e83148726ee9fc82d029699541f30be1118d126be882,6408874,1538048763,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x459b64fc314600feed18414cc4ad12e602a43619,0.473893750000000000,NULL,NULL,0
2928,0xe6ca5a55b5185f1d2542e83148726ee9fc82d029699541f30be1118d126be882,6408874,1538048763,0x459b64fc314600feed18414cc4ad12e602a43619,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3492,0x6e39b702c293934db61ee0c48e9d6e94f0659b2ca30c2a30ac72625bd20898be,6408874,1538048763,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x82e45284fe2448f7ba3fa381ff15e1dd2516a4e5,0.043083333333333333,NULL,NULL,0
2930,0xd39801fb766e758886b893e490ca4a09ab9950e7c9a369488584aba9a2251431,6408877,1538048805,0x0b783a88703086d53b7db0b1dc61bb55db1e2584,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3493,0xd39801fb766e758886b893e490ca4a09ab9950e7c9a369488584aba9a2251431,6408877,1538048805,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x0b783a88703086d53b7db0b1dc61bb55db1e2584,0.021144096599405624,NULL,NULL,0
3494,0x1d84f6f2c0ffa854d356799d6efd7026aa1723813b7a696f7bd30605526137e1,6408881,1538048871,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xdb96a3854f7af9520a6293c18de226f4e152c560,0.005197500000000000,NULL,NULL,0
3498,0x3407ffb94fd56db51df80586b5110b27796c466d50ad1b8ede4cf165c852ee69,6408881,1538048871,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xc89aae58fd4d9b69a26595615703595aa782734b,0.008552500000000000,NULL,NULL,0
3497,0x431cf8975d7fd8cda658a0b3c603fcf560efdb7a68cb71b1836b45b0f6d5caf1,6408881,1538048871,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xe40ff298079493cba637d92089e3d1db403974cb,0.014437500000000000,NULL,NULL,0
3496,0x535c8c0255ccfafe2e083e576e5338755093fdc40a18796f709e948f765c14c1,6408881,1538048871,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x41f1d5b826404e4c950a450012a4510317cb436a,0.039875000000000000,NULL,NULL,0
2931,0x1d84f6f2c0ffa854d356799d6efd7026aa1723813b7a696f7bd30605526137e1,6408881,1538048871,0xdb96a3854f7af9520a6293c18de226f4e152c560,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
2932,0x1d36244a3179d18689176ccd6049dd569fe894df9ea1b3af256adb5bde367421,6408881,1538048871,0x7253ac82ab4dcea0a0e7f0614a9cdbd85431f56b,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3495,0x1d36244a3179d18689176ccd6049dd569fe894df9ea1b3af256adb5bde367421,6408881,1538048871,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x7253ac82ab4dcea0a0e7f0614a9cdbd85431f56b,0.034154266666666667,NULL,NULL,0
2934,0x431cf8975d7fd8cda658a0b3c603fcf560efdb7a68cb71b1836b45b0f6d5caf1,6408881,1538048871,0xe40ff298079493cba637d92089e3d1db403974cb,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
2933,0x535c8c0255ccfafe2e083e576e5338755093fdc40a18796f709e948f765c14c1,6408881,1538048871,0x41f1d5b826404e4c950a450012a4510317cb436a,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
2935,0x3407ffb94fd56db51df80586b5110b27796c466d50ad1b8ede4cf165c852ee69,6408881,1538048871,0xc89aae58fd4d9b69a26595615703595aa782734b,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
2936,0x257a00263df4c963ea94ea6610c844691fe5a49adbc3bd7a9c334f13046f267a,6408883,1538048898,0x5b66fb8ae3c52c663139df3880910a5e62c57837,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3499,0x257a00263df4c963ea94ea6610c844691fe5a49adbc3bd7a9c334f13046f267a,6408883,1538048898,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x5b66fb8ae3c52c663139df3880910a5e62c57837,0.003895833333333333,NULL,NULL,0
2937,0xd7e701cb4af13bf9f01be1b288dcaa216c3de6ded5c668622a5c0ed096bb406e,6408886,1538048919,0xe138ac394a8b8a81570c70083ab3492c1ad37de5,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3500,0xd7e701cb4af13bf9f01be1b288dcaa216c3de6ded5c668622a5c0ed096bb406e,6408886,1538048919,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xe138ac394a8b8a81570c70083ab3492c1ad37de5,0.021541666666666666,NULL,NULL,0
2939,0xe5d3941cedc573e2e9a60dad099621fb383b37a8704df5293434f8f3aba0e50c,6408888,1538048934,0x75fba7634f1f8fa84653b3e448d580c889850673,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3501,0xfefa6ea810883b16bd2ac2282ac22e2b3f0a616a46bbdf965fe28888a2ceed66,6408888,1538048934,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x3c365dcfa05e1a83b45a11cc690677413afa2986,0.015583333333333333,NULL,NULL,0
3502,0xe5d3941cedc573e2e9a60dad099621fb383b37a8704df5293434f8f3aba0e50c,6408888,1538048934,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x75fba7634f1f8fa84653b3e448d580c889850673,0.010186458333333333,NULL,NULL,0
2938,0xfefa6ea810883b16bd2ac2282ac22e2b3f0a616a46bbdf965fe28888a2ceed66,6408888,1538048934,0x3c365dcfa05e1a83b45a11cc690677413afa2986,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
2940,0xd7cf112560b793f332d4434f5ac8938aacd899f216a298bf291c69699405b45a,6408890,1538048959,0x377bd241f3de7b255e0e15080804d907da6f7659,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
2941,0x5040d8abb6d59d22f4da59e51b767a9bacd2706e2ba01c0af75b32234bd2c4da,6408890,1538048959,0xb6f03ef7a6f32ef9a49c34b4a53f58a01ce7a709,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3503,0xd7cf112560b793f332d4434f5ac8938aacd899f216a298bf291c69699405b45a,6408890,1538048959,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x377bd241f3de7b255e0e15080804d907da6f7659,0.010725000000000000,NULL,NULL,0
3504,0x5040d8abb6d59d22f4da59e51b767a9bacd2706e2ba01c0af75b32234bd2c4da,6408890,1538048959,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xb6f03ef7a6f32ef9a49c34b4a53f58a01ce7a709,0.004812500000000000,NULL,NULL,0
3505,0x82fed8af190ddf12fe90569259f857c091090216b520c6fa829d6b9069cb24aa,6408892,1538049003,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x182f72e39115332a2556ace856bc7f317d415bca,0.011996875000000000,NULL,NULL,0
2942,0x82fed8af190ddf12fe90569259f857c091090216b520c6fa829d6b9069cb24aa,6408892,1538049003,0x182f72e39115332a2556ace856bc7f317d415bca,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
2943,0x17eafe9b2e751077cefe3dfa4b2b877552e9ac1441ae394e0bcd1ffb38714820,6408893,1538049018,0x9d9a3927c8d07ccac0b94f112da1ab9cf02fd608,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3506,0x17eafe9b2e751077cefe3dfa4b2b877552e9ac1441ae394e0bcd1ffb38714820,6408893,1538049018,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x9d9a3927c8d07ccac0b94f112da1ab9cf02fd608,0.013062500000000000,NULL,NULL,0
2944,0xdca063e16c1492e6d90c50417f794f29717a6a3f34e0a60f4b59fd0907e57009,6408896,1538049071,0x3825c8ba07166f34ce9a2cd1e08a68b105c82cb9,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
2945,0x343751a04c4ba073d4d3dc0ec8003662775c05fcbf99f8c3cfd884ce449e943f,6408897,1538049112,0x975ac139fe8d60200b9b02ef54cfa5b207ed5524,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3508,0x36bfff4ab2fff9c2bb0f1567cdb0d5b8b3f4fc0c8db494590f8da4caa3596181,6408897,1538049112,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x75fba7634f1f8fa84653b3e448d580c889850673,0.003055937500000000,NULL,NULL,0
3507,0x343751a04c4ba073d4d3dc0ec8003662775c05fcbf99f8c3cfd884ce449e943f,6408897,1538049112,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x975ac139fe8d60200b9b02ef54cfa5b207ed5524,0.002990625000000000,NULL,NULL,0
2946,0x36bfff4ab2fff9c2bb0f1567cdb0d5b8b3f4fc0c8db494590f8da4caa3596181,6408897,1538049112,0x75fba7634f1f8fa84653b3e448d580c889850673,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
2947,0x6d0c0129008f7d92e49cef31cc4423c483b54ba919ea4d4f117b276c716821c8,6408899,1538049151,0xc29a36e3fdd7a2e7484f8142a1ae8baf86068b76,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3509,0x6d0c0129008f7d92e49cef31cc4423c483b54ba919ea4d4f117b276c716821c8,6408899,1538049151,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xc29a36e3fdd7a2e7484f8142a1ae8baf86068b76,0.006050000000000000,NULL,NULL,0
3510,0x1786932637026fafe1a6433cb70aa6ec3982fddb3ba09e639e1920caf339240b,6408900,1538049163,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x7c27b5dcae99fe637bb02e655b5b9ae0bc1714a5,0.021083333333333333,NULL,NULL,0
2948,0x1786932637026fafe1a6433cb70aa6ec3982fddb3ba09e639e1920caf339240b,6408900,1538049163,0x7c27b5dcae99fe637bb02e655b5b9ae0bc1714a5,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3511,0x12941c7aefb15cf2a2e585ee618238cc7e8cf23e720439cba9dc707bb18d296b,6408903,1538049247,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xb6f03ef7a6f32ef9a49c34b4a53f58a01ce7a709,0.004010416666666667,NULL,NULL,0
2949,0x12941c7aefb15cf2a2e585ee618238cc7e8cf23e720439cba9dc707bb18d296b,6408903,1538049247,0xb6f03ef7a6f32ef9a49c34b4a53f58a01ce7a709,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3513,0x1a8213ee5e7c199d00e560568b8ac6ee25061cc1073cbcd5027e42582994b3d5,6408904,1538049254,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x45101255a2bcad3175e6fda4020a9b77e6353a9a,0.002177083333333333,NULL,NULL,0
3512,0xfd8662c434b379e68e5ba262881905be46c39b01e70f97f02be5922c3a3bd8e7,6408904,1538049254,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xa4af8ab8d4b63481a9994e6ac694a4abf0bd42ba,0.003712500000000000,NULL,NULL,0
2951,0x1a8213ee5e7c199d00e560568b8ac6ee25061cc1073cbcd5027e42582994b3d5,6408904,1538049254,0x45101255a2bcad3175e6fda4020a9b77e6353a9a,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
2950,0xfd8662c434b379e68e5ba262881905be46c39b01e70f97f02be5922c3a3bd8e7,6408904,1538049254,0xa4af8ab8d4b63481a9994e6ac694a4abf0bd42ba,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
2952,0xf5fc1ae2c705e9626f16f763726f9d5139246812d668564eba03b019b1b4b8bd,6408905,1538049261,0x0b783a88703086d53b7db0b1dc61bb55db1e2584,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3514,0xf5fc1ae2c705e9626f16f763726f9d5139246812d668564eba03b019b1b4b8bd,6408905,1538049261,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x0b783a88703086d53b7db0b1dc61bb55db1e2584,0.000150224487384765,NULL,NULL,0
3515,0x84811cf0a2b20af28157a7e29b279876a70183717a82962ad2ecec303cad2d53,6408909,1538049374,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x666512f841463ee45f27ef81197cecb964a1eb6c,0.047300000000000000,NULL,NULL,0
2953,0x84811cf0a2b20af28157a7e29b279876a70183717a82962ad2ecec303cad2d53,6408909,1538049374,0x666512f841463ee45f27ef81197cecb964a1eb6c,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
2954,0x1fcf76917afb34068b7cfed48bcee62cf122ef9cfd84e80078d97623b008a993,6408909,1538049374,0x41fe3738b503cbafd01c1fd8dd66b7fe6ec11b01,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3516,0x1fcf76917afb34068b7cfed48bcee62cf122ef9cfd84e80078d97623b008a993,6408909,1538049374,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x41fe3738b503cbafd01c1fd8dd66b7fe6ec11b01,0.061875000000000000,NULL,NULL,0
2955,0x164a76bfbcdcfba8f0543517d92267f7dc32c89b0525780328e8758c93ef1a62,6408920,1538049513,0x5b66fb8ae3c52c663139df3880910a5e62c57837,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3517,0x164a76bfbcdcfba8f0543517d92267f7dc32c89b0525780328e8758c93ef1a62,6408920,1538049513,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x5b66fb8ae3c52c663139df3880910a5e62c57837,0.001145833333333334,NULL,NULL,0
2956,0x0be56afe0d2ae5fe765a716596e3da27516230cc7db944488f95b9c1286d91ad,6408923,1538049544,0x7253ac82ab4dcea0a0e7f0614a9cdbd85431f56b,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3518,0x0be56afe0d2ae5fe765a716596e3da27516230cc7db944488f95b9c1286d91ad,6408923,1538049544,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x7253ac82ab4dcea0a0e7f0614a9cdbd85431f56b,0.002573266666666667,NULL,NULL,0
2957,0x3d2b96869e2b01f275cec2f191c697cc967f99021b057e7889381265aa275a21,6408925,1538049596,0x6696fee394bb224d0154ea6b58737dca827e1960,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3519,0x3d2b96869e2b01f275cec2f191c697cc967f99021b057e7889381265aa275a21,6408925,1538049596,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x6696fee394bb224d0154ea6b58737dca827e1960,0.218166666666666667,NULL,NULL,0
2960,0xe6bb0f6cc6922935c052f9e19a04c51d31efbc763b2ced42707b51baa8d4e849,6408928,1538049611,0x41f1d5b826404e4c950a450012a4510317cb436a,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3521,0x86c807e5332631a333d5261c55e1daeed7c90b2b218d9fd0a729ccbc99cb59b2,6408928,1538049611,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x7823a9e80efa93146a1768264a9e741bf2d69d58,0.002502500000000000,NULL,NULL,0
2961,0xfc2a2bbffdd2f041982902e4891f46e89a6d41b00cf18993a806379e304719b5,6408928,1538049611,0xb74d5f0a81ce99ac1857133e489bc2b4954935ff,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
2959,0x86c807e5332631a333d5261c55e1daeed7c90b2b218d9fd0a729ccbc99cb59b2,6408928,1538049611,0x7823a9e80efa93146a1768264a9e741bf2d69d58,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3520,0xcff134065237de22ae4be6d4aeab65331a4d75aeadb3a771fcab6e2ef89df141,6408928,1538049611,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x459b64fc314600feed18414cc4ad12e602a43619,0.019570833333333333,NULL,NULL,0
2958,0xcff134065237de22ae4be6d4aeab65331a4d75aeadb3a771fcab6e2ef89df141,6408928,1538049611,0x459b64fc314600feed18414cc4ad12e602a43619,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3522,0xe6bb0f6cc6922935c052f9e19a04c51d31efbc763b2ced42707b51baa8d4e849,6408928,1538049611,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x41f1d5b826404e4c950a450012a4510317cb436a,0.003300000000000000,NULL,NULL,0
2962,0x146d785b28f94a79f2a06679efb315081149becf012e5040693aeeec9e17cb36,6408931,1538049623,0xd0c53d06771cd2a8a5b7089cccfb1009f98ae558,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3523,0x146d785b28f94a79f2a06679efb315081149becf012e5040693aeeec9e17cb36,6408931,1538049623,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xd0c53d06771cd2a8a5b7089cccfb1009f98ae558,0.002337500000000000,NULL,NULL,0
3524,0x880afc93a2cc3be0fe445ad8aa2ee65d551e9b13f5658729a1b56288bc5f9d5f,6408933,1538049641,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xc1212e0745072635f6674780dfe8b3c03dab56a8,0.005921666666666667,NULL,NULL,0
2963,0x880afc93a2cc3be0fe445ad8aa2ee65d551e9b13f5658729a1b56288bc5f9d5f,6408933,1538049641,0xc1212e0745072635f6674780dfe8b3c03dab56a8,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
2964,0x545388c5384347110b25d5d53ca4242d8b7c9484c33416fbec4c595fb18b13aa,6408934,1538049673,0xcfab320d4379a84fe3736eccf56b09916e35097b,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3525,0x545388c5384347110b25d5d53ca4242d8b7c9484c33416fbec4c595fb18b13aa,6408934,1538049673,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xcfab320d4379a84fe3736eccf56b09916e35097b,0.003437500000000000,NULL,NULL,0
2966,0x20f5c86f244f77cba941e5c845267081f871354aff193ba72efe884d8b5efacb,6408937,1538049698,0x75fba7634f1f8fa84653b3e448d580c889850673,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
2965,0xdc0c9af04c1b931f68b5deb72638f36027c4a30f86bf04ebf44c52581fd8b99d,6408937,1538049698,0x46091f77b224576e224796de5c50e8120ad7d764,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3526,0xdc0c9af04c1b931f68b5deb72638f36027c4a30f86bf04ebf44c52581fd8b99d,6408937,1538049698,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x46091f77b224576e224796de5c50e8120ad7d764,0.006852083333333334,NULL,NULL,0
3527,0x20f5c86f244f77cba941e5c845267081f871354aff193ba72efe884d8b5efacb,6408937,1538049698,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x75fba7634f1f8fa84653b3e448d580c889850673,0.010186458333333333,NULL,NULL,0
2967,0xe5dbe1d9f57824733f5a9bf087b006dbd6800b49f5661c1cec15db37317bfd2b,6408938,1538049712,0x93131eeb067d550f0b38c33ec30dd28c806c2f43,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
2968,0x6a51c826a6527d99275aeb232f6991f7faa637d6cb62a12a9e3b3ec95e9d6f24,6408939,1538049718,0x75fba7634f1f8fa84653b3e448d580c889850673,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3528,0xa9f6caaa7496054d76532066aae28fc62c5ed21fd06e88487a6609ce77498fe2,6408941,1538049752,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x75fba7634f1f8fa84653b3e448d580c889850673,0.001018645833333334,NULL,NULL,0
2969,0xa9f6caaa7496054d76532066aae28fc62c5ed21fd06e88487a6609ce77498fe2,6408941,1538049752,0x75fba7634f1f8fa84653b3e448d580c889850673,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
2970,0xe09fc8deaf45d6342eb69712d154c15e4ed6ded3820b657c45d0f270ee907e65,6408941,1538049752,0xc89aae58fd4d9b69a26595615703595aa782734b,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3529,0xe46942013331dce710ac7eceb2c2002ff555174ae2341ac1c87e201c9d69c88f,6408943,1538049771,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x9d9a3927c8d07ccac0b94f112da1ab9cf02fd608,0.004468750000000000,NULL,NULL,0
2971,0xe46942013331dce710ac7eceb2c2002ff555174ae2341ac1c87e201c9d69c88f,6408943,1538049771,0x9d9a3927c8d07ccac0b94f112da1ab9cf02fd608,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
2972,0x590c87f0130e5b507390e001be09adfa2ea2bb1bbc0ee6bbf1c8bac2f6435736,6408945,1538049847,0xb6f03ef7a6f32ef9a49c34b4a53f58a01ce7a709,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
2973,0xa5def2841cb22e8c81e370a5bd67003de7aeb89ae5ea1f4f7bcc0063f8bba6f3,6408945,1538049847,0x493ff1ec0acb56240dd2c2eddd115fd1f1ee9330,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
2974,0x01f5ecba572b413fe4e93884676f05792def42e53f5eb4ddfb2a3d8d8ec8ec47,6408956,1538049994,0x701716f2a44954973b7d6afa0956a45c93acd6e0,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
2975,0xda7985902ffaa723ef439061966de1fb9a9d4f170785f7bd61c991409e0e6fcd,6408958,1538050046,0xc29a36e3fdd7a2e7484f8142a1ae8baf86068b76,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
2976,0x659d8ec5d044406f8d22d0cf604033adf11a52d168255c78f6462698dd1d4b06,6408958,1538050046,0x377bd241f3de7b255e0e15080804d907da6f7659,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
