,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
96,0xab213b7e763ec4c9693e3384954a2c23027a1df4553a30833553bb3fba39a73a,5021070,1517630434,0x75ef676846732599862d0091fb485e7486838fd3,0x2604fa406be957e542beb89e6754fcde6815e83f,0E-18,NULL,0xa9059cbb000000000000000000000000d31b1bee0c9f42cb47406d52a796d8a26c5cf80200000000000000000000000000000000000000000000000f2094c69e84451e80,0
97,0x1cfb9f737da200314348c68e2e74dcb944e0ead4fe429debfcf980a714c172de,5021075,1517630504,0x75ef676846732599862d0091fb485e7486838fd3,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0E-18,NULL,0xa9059cbb000000000000000000000000d31b1bee0c9f42cb47406d52a796d8a26c5cf80200000000000000000000000000000000000000000000000000000000460913c0,0
98,0x8ca5942bbf478a56215feb102ed847bc886ff0e8d39c55a1cf04677c1fd231f5,5021079,1517630542,0x75ef676846732599862d0091fb485e7486838fd3,0x7728dfef5abd468669eb7f9b48a7f70a501ed29d,0E-18,NULL,0xa9059cbb000000000000000000000000d31b1bee0c9f42cb47406d52a796d8a26c5cf802000000000000000000000000000000000000000000000000000000002fae8622,0
99,0x94d8f370bae32d77eaecf94210893aa4cb90a29e5c2242d736aaf1022db711cd,5021084,1517630609,0x75ef676846732599862d0091fb485e7486838fd3,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0E-18,NULL,0xa9059cbb000000000000000000000000d31b1bee0c9f42cb47406d52a796d8a26c5cf80200000000000000000000000000000000000000000000009631cc84c592d40001,0
100,0x50e3febc8fdba9b85b09dca8c8258c0c7249044613b502d6bca571d399f76fa8,5021091,1517630711,0x75ef676846732599862d0091fb485e7486838fd3,0xba9d4199fab4f26efe3551d490e3821486f135ba,0E-18,NULL,0xa9059cbb000000000000000000000000d31b1bee0c9f42cb47406d52a796d8a26c5cf802000000000000000000000000000000000000000000000000000006e0eeb0b8c0,0
101,0x87cb09af21f6d1229628917fef5b1642f4c41f4d205cda78c110e602b1f475b8,5021098,1517630793,0x75ef676846732599862d0091fb485e7486838fd3,0xf83301c5cd1ccbb86f466a6b3c53316ed2f8465a,0E-18,NULL,0xa9059cbb000000000000000000000000d31b1bee0c9f42cb47406d52a796d8a26c5cf80200000000000000000000000000000000000000000000000000000000cfd47591,0
102,0xb1b63a5aba2fd17b19ae68eb9c1b7e943e68e598e12fcd03d76b616e78395b40,5021104,1517630838,0x75ef676846732599862d0091fb485e7486838fd3,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0E-18,NULL,0xa9059cbb000000000000000000000000d31b1bee0c9f42cb47406d52a796d8a26c5cf802000000000000000000000000000000000000000000000000000000746a528800,0
103,0xf28f330d776a3a90cc27f925d4910e00098f7d73752813ab73170b254b93b89d,5021110,1517630897,0x75ef676846732599862d0091fb485e7486838fd3,0xc7579bb99af590ec71c316e1ac4436c535039594,0E-18,NULL,0xa9059cbb000000000000000000000000d31b1bee0c9f42cb47406d52a796d8a26c5cf80200000000000000000000000000000000000000000000001b4266540763b5fe00,0
104,0xa7dcf7b4eb45b00e8c61be87c4918f4664f684199eaaa2b5445ece17786012cb,5021112,1517630962,0x75ef676846732599862d0091fb485e7486838fd3,0x3839d8ba312751aa0248fed6a8bacb84308e20ed,0E-18,NULL,0xa9059cbb000000000000000000000000d31b1bee0c9f42cb47406d52a796d8a26c5cf80200000000000000000000000000000000000000000000019bff2ff57968c00000,0
105,0x2f58807905c9b26db45132f45ae8d25727049bda313f61c1fdd503ea6d69d391,5021122,1517631046,0x75ef676846732599862d0091fb485e7486838fd3,0x69b148395ce0015c13e36bffbad63f49ef874e03,0E-18,NULL,0xa9059cbb000000000000000000000000d31b1bee0c9f42cb47406d52a796d8a26c5cf8020000000000000000000000000000000000000000000005372356eb1697bc009a,0
106,0x9b3cc13ca2689db58fc840f8277d5ec6aa461851aa27e3c8f49bbab41436270b,5021128,1517631105,0x75ef676846732599862d0091fb485e7486838fd3,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0E-18,NULL,0xa9059cbb000000000000000000000000d31b1bee0c9f42cb47406d52a796d8a26c5cf802000000000000000000000000000000000000000000000013879143c1ca8a1594,0
107,0x6e6b3b6c618a2aeb05b9c3ae4d38df5c83b77d8d40cc04ef396e60ccf6a9c184,5021137,1517631259,0x75ef676846732599862d0091fb485e7486838fd3,0x540449e4d172cd9491c76320440cd74933d5691a,0E-18,NULL,0xa9059cbb000000000000000000000000d31b1bee0c9f42cb47406d52a796d8a26c5cf802000000000000000000000000000000000000000000000046a6254230757e0000,0
108,0x23029d674e13b73fb856bfe8e40005b843eb92f87ea6f430e7d8ce39bddef99f,5021142,1517631331,0x75ef676846732599862d0091fb485e7486838fd3,0x5f53f7a8075614b699baad0bc2c899f4bad8fbbf,0E-18,NULL,0xa9059cbb000000000000000000000000d31b1bee0c9f42cb47406d52a796d8a26c5cf8020000000000000000000000000000000000000000000000d8d726b7177a800000,0
109,0x7902ce1224c6a5ba2d21c2c3da42e6c50612d551dd52335b80ac044609ed3dde,5021145,1517631396,0x75ef676846732599862d0091fb485e7486838fd3,0x3883f5e181fccaf8410fa61e12b59bad963fb645,0E-18,NULL,0xa9059cbb000000000000000000000000d31b1bee0c9f42cb47406d52a796d8a26c5cf80200000000000000000000000000000000000000000000001d6dc16ca1b516c000,0
110,0xa71a6cd78513ed2f373136c4f2914a26814b5d825f0eb1ef5931b1609c073d4a,5021938,1517642914,0xb4573c8a139a1ebb936054d494959c4aa9678fb4,0x75ef676846732599862d0091fb485e7486838fd3,5.047921000000000000,NULL,0x,0
111,0x647d40fac455d7b17bd94bc18baffd924af126f162c8e82a530331f07245416e,5021950,1517643113,0x3407191a46b9a89efa923208374461c1bd2d33a2,0x75ef676846732599862d0091fb485e7486838fd3,0.157921000000000000,NULL,0x,0
112,0x6b50db9d97fd709d03f956c4d4b08b9b57c0bb56d8d2f8998ff41ca6865ce722,5021953,1517643148,0x92210acb6c9d12ce3302dcfa156b11255917e9e3,0x75ef676846732599862d0091fb485e7486838fd3,1.090103000000000000,NULL,0x,0
113,0x047826c8f000d6c02364aa936bdf38a00b3fab4b6790398be5e6b7ed88755f8e,5021956,1517643168,0xdde279e1f5e32ab78400ea3f8aa0dd759be9a6ef,0x75ef676846732599862d0091fb485e7486838fd3,1.647267980000000000,NULL,0x,0
114,0x833be0481a5b01aa0e2c59731d33b636d1836648919ae7ebb28ec57a8fef171f,5021977,1517643435,0x5aa4a44a981af10cac8c27128401ba2c8376362a,0x75ef676846732599862d0091fb485e7486838fd3,0.475058076525000000,NULL,0x,0
115,0x36e350af73ed96e08d690706f67efc5d9b82d6e7838815c838216a817c830a20,5021979,1517643473,0xfb39a11ba1b84e95371f5a9c3d987c8ff26f74c9,0x75ef676846732599862d0091fb485e7486838fd3,0.207921000000000000,NULL,0x,0
116,0xa7282da1882edb1a724cafe3027e193d8df47124d0dd2f176034625104e5bca9,5022056,1517644513,0xf45535911551c86640a5af853d32b878f67e828c,0x75ef676846732599862d0091fb485e7486838fd3,0.219921000000000000,NULL,0x,0
117,0x01a43bd531010cf895153a353a36f30febff52193b88d0fef161680da9f4f420,5022084,1517644997,0x7c7948d5d1bfd2029f7938d8e389ee49b696364b,0x75ef676846732599862d0091fb485e7486838fd3,6.800000000000000000,NULL,0x,0
118,0xaa7db66f7d698f636ec2cf84e4bba04a4ef1a17c40933d9dd6f98f5a9d595503,5022090,1517645095,0x7c7948d5d1bfd2029f7938d8e389ee49b696364b,0x75ef676846732599862d0091fb485e7486838fd3,0.185487057000000000,NULL,0x,0
119,0x17866d3ec5115140e6982a40284b088c147b7d67eef2a5408d75829d3e453e4a,5022118,1517645531,0x5552eddbd1a3fb1cda09d5adad3d3b5286b0549f,0x75ef676846732599862d0091fb485e7486838fd3,1.549358000000000000,NULL,0x,0
120,0x142907ae05f4f11b9f5a1fdde88159d4f1bd221f4763e9d1b27c639b47dd13af,5022152,1517645924,0x79082dbfd00a6c015fca0755bb594c4fcfcaf939,0x75ef676846732599862d0091fb485e7486838fd3,0.214680730000000000,NULL,0x,0
121,0x3b65425b482c407c4027f83e8c5fe41519280f89e2f25b3ae34f2c7abe02e6d5,5022159,1517646026,0x405a7a73c8bf5df8cf41aaef4b32a2328ac3a334,0x75ef676846732599862d0091fb485e7486838fd3,0.397921000000000000,NULL,0x,0
122,0xb9573e7ceb7482db7d186fddff472e3034a3c3cc1573a93c96afed75ea16d398,5022168,1517646183,0xc2a4fcb0aeb2ddb56e73177ea741b78412c8d7e8,0x75ef676846732599862d0091fb485e7486838fd3,5.206613530000000000,NULL,0x,0
123,0x0ded59aea3cf98eca6eaf7ed1471a77b8565f495e60341929698f96a7392c090,5022177,1517646324,0xb59f8e8d44adcda5564795af436f0081e5920f89,0x75ef676846732599862d0091fb485e7486838fd3,1.997921000000000000,NULL,0x,0
124,0x77e8b7f7bf4faa58beb1adab333cfae96579dbc4f3b0ef98018aeb734d9d37c5,5022204,1517646739,0x0f1ff053253045f6fbc198002f79543a68614b5c,0x75ef676846732599862d0091fb485e7486838fd3,0.994267504000000000,NULL,0x,0
125,0x3de8fc30f262ac444e5160c978cb039b4c9c247bb0d4442e50923b0f6ec093a2,5022259,1517647659,0x06e056fc776f316a104a04452554dc96729e95ef,0x75ef676846732599862d0091fb485e7486838fd3,0.181921000000000000,NULL,0x,0
126,0x40872feaf8425614848a934afce68876ccf828e149657b9a1eb8968611ce1b88,5022347,1517648735,0x13fb5d8ff1ff07caeb082693007b5a07ec528619,0x75ef676846732599862d0091fb485e7486838fd3,0.172028940000000000,NULL,0x,0
127,0xc6b2505d46e7672a20bbeb01d2c732490ecac3320c0dcf96e88c49a53c241901,5022375,1517649154,0xe5cfd7ecbe3e2676ef89ad4c31756081646bc476,0x75ef676846732599862d0091fb485e7486838fd3,3.001739000000000000,NULL,0x,0
128,0x1b028119eefecd3d9f751c90ffe8176795ad2ec75652648cde64c41e7a4e8937,5022397,1517649388,0x68ff0a2acd9c1346a73b5938403be5c89ab16aff,0x75ef676846732599862d0091fb485e7486838fd3,0.218569860000000000,NULL,0x,0
129,0xf083a6f2d95e69acd7c8c9ba6f8318046750ef4b6aa2d910f7263d3a03ad14ab,5022403,1517649469,0xde6e42a1a301724c78ac05728303dc41552f60a7,0x75ef676846732599862d0091fb485e7486838fd3,2.600000000000000000,NULL,0x,0
130,0x9e2336ea8be7690b36a706b24a775738e65d1a42dd60e5f87b984bb1877bff3d,5022408,1517649534,0xde6e42a1a301724c78ac05728303dc41552f60a7,0x75ef676846732599862d0091fb485e7486838fd3,0.089535545000000000,NULL,0x,0
131,0x1e9999f7a9859a04dfa4b50b41fa750b0cc321b35f1270d32cfd9cfc578a2618,5022452,1517650145,0xf4e3e7ea3732d52f343152f1a1e94ec012dacd67,0x75ef676846732599862d0091fb485e7486838fd3,1.238550291316389050,NULL,0x,0
132,0xe05379bdc4ba7ce4eebf445e9c41a5100f2fceab4802ed5e261eb638d13a7803,5022540,1517651190,0xea4fe784762dbfb64848f524d74efa2ad2318743,0x75ef676846732599862d0091fb485e7486838fd3,0.141019002000000000,NULL,0x,0
133,0xef5f6529605a866d7bf737fe2f05f6ad05fa1f80cab05cc894a15baaab743461,5022605,1517652179,0xee43b41a1d3df3149478af75a55b3865384ea78c,0x75ef676846732599862d0091fb485e7486838fd3,0.163877300000000000,NULL,0x,0
134,0xdc27c0d67a4450526f805a7b74e74612818dc2cefd84f1a39c2c8a1b9f3aed69,5022667,1517652970,0x7c203e08d7292b5fe2d92b3c373ba45ec16f64ec,0x75ef676846732599862d0091fb485e7486838fd3,0.137724660000000000,NULL,0x,0
135,0x675a9863a96db78bf08f3e5cf57153d5ca75730143e16090a3d406cf9c52e44c,5022672,1517653047,0xde41d18d6731d868bf89583f3695ac023b000afd,0x75ef676846732599862d0091fb485e7486838fd3,0.259921000000000000,NULL,0x,0
136,0xc7c0fcbc2c6de40f86d158405080f17cad1a0eaefdb80fa3dffa6e4eadbd6656,5022705,1517653549,0xbde3f0dff9778f01fd0c1ec4719012009179cf95,0x75ef676846732599862d0091fb485e7486838fd3,2.467921000000000000,NULL,0x,0
137,0xa1c20e79493daf09c09094e375b0c8a82b312cae5a8099bb2b43b5ae3caedb47,5022736,1517653992,0x1d59bb8f280c2672cbb2fee939fc2d74d8ff83c3,0x75ef676846732599862d0091fb485e7486838fd3,0.786153988000000000,NULL,0x,0
138,0xb580fd89e2130cc9e5cde69a6570b50059b31f7e3fb1ad58128bd4e01bce3a04,5022814,1517655157,0xe6b2de90a6c1b77dd4fededcc1bcff5c7698d14a,0x75ef676846732599862d0091fb485e7486838fd3,1.284475182274629285,NULL,0x,0
139,0x4fbd5d48da0bcccfbc85e535bb1381c6bb3e42c02864ddea35f8618dd43cb277,5022843,1517655605,0x0d5ec7e84758e747175c9e1f42c97c58440b418d,0x75ef676846732599862d0091fb485e7486838fd3,0.859816880000000000,NULL,0x,0
140,0x89efad46715260d3f0b6c4ae9df9f512467131d79206312461249bea5c30044a,5022899,1517656465,0x3da2620dfd9208a09e62f413bbf2a1b72f8bb2da,0x75ef676846732599862d0091fb485e7486838fd3,1.517209470000000000,NULL,0x,0
141,0x460c62dbfa324b6b835c8e0f50c4186476a404df12050b20120b266249ba90c7,5023014,1517658083,0xdd6edcf0edb0c366f5a67d179094d3b81f0304c1,0x75ef676846732599862d0091fb485e7486838fd3,0.101174656127339200,NULL,0x,0
142,0x7af6bb393d143ae268813ec3ccf27eb529d16ec71e39f2502535e66387fede9b,5023020,1517658143,0xd7c82ebb681d92468984e367a78791bc568f71fa,0x75ef676846732599862d0091fb485e7486838fd3,33.263196679841100500,NULL,0x,0
143,0x9e42d35854c14713f5b4919245ea626518e10fe901096a722fafb9e70c38d7bb,5023170,1517660163,0x6b7664afbf6934466a9c105df7510f4d67779ad5,0x75ef676846732599862d0091fb485e7486838fd3,0.667921000000000000,NULL,0x,0
144,0xb283f44098b00611f300df622105c2fdc4276a97e31c57002d508d63d34f5447,5023265,1517661440,0xa1124f4214d66bb0b0fc683bee558ba882aff91f,0x75ef676846732599862d0091fb485e7486838fd3,0.491977602000000000,NULL,0x,0
145,0x812e9d5188fafd29ab0f89dbc0a1009dc7099363600aa5e947ecca0e47e9b835,5023290,1517661860,0x0297f2621741cdc7894234d847a6f38e479f6319,0x75ef676846732599862d0091fb485e7486838fd3,3.713076434111708923,NULL,0x,0
146,0x2a7570dfab8cc3f3c9adcf08cac2905ab840ed4c9ed27d02c3c5335bdf2068e2,5023309,1517662157,0x20c4b63988424f13b44d397fe22aee00a5e3e43d,0x75ef676846732599862d0091fb485e7486838fd3,0.149168335297826864,NULL,0x,0
147,0xe7fbc2c0ff6ba3bb1af9b088ee2249e9cb40489ddad1f25f03c1ed639f133b39,5023318,1517662287,0xbc9482820abd437c574d1f235cd1b22a6ff03a33,0x75ef676846732599862d0091fb485e7486838fd3,0.579559960000000000,NULL,0x,0
148,0x455fb1841717022e77a662453e9b30bfeaafc51dea55fe6d4bf10c1399414783,5023345,1517662799,0x779dd96ac9f7cd68dba9b0906c35cad299bc6ac6,0x75ef676846732599862d0091fb485e7486838fd3,1.093559160000000000,NULL,0x,0
149,0x6c9d20b5973f296c1742d222dcf3156abdfbfe4a3ec515bc6b680e6c0d9ea725,5023369,1517663107,0x0d5ec7e84758e747175c9e1f42c97c58440b418d,0x75ef676846732599862d0091fb485e7486838fd3,1.019611790000000000,NULL,0x,0
150,0x2937ab6c75e22fb3f42529a65b550b79495330c0416490c3d85969ea6c8185da,5023379,1517663239,0xd42a7e418496a3bf0fa38282ce429352d4b8444b,0x75ef676846732599862d0091fb485e7486838fd3,1.980812670000000000,NULL,0x,0
151,0xf73373db556db0e131fa2c08a14d2a3879beeea68b14fe0a18cb4414103ef6da,5023448,1517664279,0x6cb6f65396c7f3893ec00372fd0f31fbbac6b9a8,0x75ef676846732599862d0091fb485e7486838fd3,0.202921000000000000,NULL,0x,0
152,0x5a1eefdd7fdba6dfb97271c1704749b5c32e3f97a583ea413f93795b9194b73d,5023493,1517664952,0xa41bb0104d96b239b5ffb086cedfe8e859827be7,0x75ef676846732599862d0091fb485e7486838fd3,1.496220000000000000,NULL,0x,0
153,0xc91ca0cb16d720c8db10ce6768aa7644960461d02812fbdca71bad68ea74d7d3,5023494,1517665008,0x32c96d2eee9fb76512ab323d9d42d95b1cd2ba38,0x75ef676846732599862d0091fb485e7486838fd3,8.000000000000000000,NULL,0x,0
154,0x39b46a833d4b43f0cd88ea7bdfb92a89b261538e2688a42a53cdf2e84611c814,5023497,1517665060,0x32c96d2eee9fb76512ab323d9d42d95b1cd2ba38,0x75ef676846732599862d0091fb485e7486838fd3,0.237120230000000000,NULL,0x,0
155,0x617cbf5ad14a80e1ea161beb29bafd7a77ced625fcc0a0d13be90de4ca0e7bed,5023508,1517665277,0x484904b9a787448dad08d60890396535ddb4fde9,0x75ef676846732599862d0091fb485e7486838fd3,0.280964058000000000,NULL,0x,0
156,0xb0581764d9e746bde4b2d349d8139abb83790163498d8677d88e2732e120fc5b,5023515,1517665366,0x216117175c0bffc75f8bae9626250decb5a1dc75,0x75ef676846732599862d0091fb485e7486838fd3,0.548927985900000000,NULL,0x,0
157,0x8094c20c33f8868f7a3fd5a4951401f50a68b306e3c05d5e224b394dd86a024c,5023520,1517665530,0xa69265947a4ad99eba9b1cacd4c8a9b434e6bcde,0x75ef676846732599862d0091fb485e7486838fd3,0.210002251000000000,NULL,0x,0
158,0x204268f40e53c503dfa77d8f22e299497d01e41ef940d0b85c876ebad23e8b04,5023530,1517665713,0x75ef676846732599862d0091fb485e7486838fd3,0xd2da6116e402c0faf0311d7799a74e902aa749b4,0.005000000000000000,NULL,0x,0
159,0x90cec45a708598a4675f4b1a927c30ce1b4ae5f3b36429d4574f31a0e86ce6c6,5023533,1517665778,0x75ef676846732599862d0091fb485e7486838fd3,0xd2da6116e402c0faf0311d7799a74e902aa749b4,0.005000000000000000,NULL,0x,0
160,0x202844645fc81e52e35a741f4a2f13a4abead4cb08ff24739a18644077c581ef,5023549,1517665993,0xc57c256ace7b879ca2e0d2baed0c6f5eda3ee9c8,0x75ef676846732599862d0091fb485e7486838fd3,0.645256140000000000,NULL,0x,0
161,0xa53766cc00cf8f9a0caa1c7f572fb72bc355039a610e27f54989ea76e89bc7ea,5023652,1517667511,0x75ef676846732599862d0091fb485e7486838fd3,0x5ecd85a0e5334c2f0d52ccd1b60b5aa2d9d9ccba,0.050000000000000000,NULL,0x,0
162,0xf721e7d241738f45f7b273dc90b01404548f81ed09c464ce65bb0f02bf9c99fc,5023712,1517668466,0xf56c704a9e6da5ecde18adf10bd48c3d1177d3ba,0x75ef676846732599862d0091fb485e7486838fd3,0.944189580000000000,NULL,0x,0
163,0x370aeded82f71e2b26e44dee2201a532e188ed0c2ed1157a3633ac9a35114da0,5023714,1517668497,0x961b5a58d75244ee675507d8f027e14c23d38a5e,0x75ef676846732599862d0091fb485e7486838fd3,0.497921000000000000,NULL,0x,0
164,0x0cba710942446e8f6add548c0543ac53ac1cee9039422b703b5e3bad6825d86e,5023761,1517669293,0x45f4f714d95cdd6ed769c03a4b38fa270be62a5d,0x75ef676846732599862d0091fb485e7486838fd3,2.802071590000000000,NULL,0x,0
165,0xc025c84e57bdee253b39f2a3ca3731b62756aef44a8940647252a6b47782b7aa,5023801,1517669692,0x567b81d90b92a546830acc797b3d08901187197c,0x75ef676846732599862d0091fb485e7486838fd3,1.000747557587997916,NULL,0x,0
166,0xa0c60c05c6ee6a00390a9c2b1b0e7b5451434674d54e5e99a64253f4a2abab2d,5023885,1517670823,0xfa162e4b7265b497a93ad49a9e518e2e0e2f76e5,0x75ef676846732599862d0091fb485e7486838fd3,0.428581000000000000,NULL,0x,0
167,0x07f39d68c222e9d075628f08e3405e653bb79698cd1ed9da4707aa156dfa40a7,5023922,1517671245,0xee210608e208aca262d95773737535aa3efc04e5,0x75ef676846732599862d0091fb485e7486838fd3,0.247421000000000000,NULL,0x,0
168,0xd23072e8cf99931dd82b6cfc4f4eb7659e331495a94d406d6f7fbc652ca25ff5,5023951,1517671630,0x0b74feba42e0bf6fe845ebbd5102661581c7294d,0x75ef676846732599862d0091fb485e7486838fd3,0.231594570000000000,NULL,0x,0
169,0x69ef313679b7385d0fca5bf8c3010918bbb7e0688f4bff37cf539bdfdea16d55,5023978,1517671953,0xb8290b6881975e4bc13b1637e321e928a40a4f8a,0x75ef676846732599862d0091fb485e7486838fd3,0.539856139133634736,NULL,0x,0
170,0xc2173c47407f1f61ebf552b904f53a24021ef7924c5289837d916e6c0d474dac,5024052,1517673112,0xe24f610c55324862620425c58ab21428300c5b5f,0x75ef676846732599862d0091fb485e7486838fd3,0.299762300000000000,NULL,0x,0
171,0x25e7b859a9663b2d1ea0169b18b8a8061bd8cfdb2e184baa5e2910cadca7d30d,5024145,1517674556,0x5c9c4afa60cc32d868bd3370cfd343b4436c9bcf,0x75ef676846732599862d0091fb485e7486838fd3,0.532480000000000000,NULL,0x,0
172,0x1f8f861c4a95d913598f335724581c1f91fa14b9f26c759037b6263b58774938,5024184,1517675070,0xd65d43e4851083acc164c1df4f39711aa5a642e9,0x75ef676846732599862d0091fb485e7486838fd3,1.387921000000000000,NULL,0x,0
173,0x16eae52ffa02850a3b0c94e44ef60b96bd336a12b9ae28a4757942df47214b62,5024204,1517675354,0x34f266bf23002c8b120288f20c83064c2d2001bc,0x75ef676846732599862d0091fb485e7486838fd3,0.603776890000000000,NULL,0x,0
174,0xed045b82f24f1893b7f368b78935c04b04a9c86bdcd0dbce6bc522336fca2ddd,5024204,1517675354,0xd65d43e4851083acc164c1df4f39711aa5a642e9,0x75ef676846732599862d0091fb485e7486838fd3,4.077921000000000000,NULL,0x,0
175,0xcb62883e8c3a47bf4d033f25d81f81da5be4087426c783759314760dad9c5dcc,5024210,1517675440,0xe35f95d320bb5b2d459f3a95533f4ab719fdc921,0x75ef676846732599862d0091fb485e7486838fd3,0.316592000000000000,NULL,0x,0
176,0xb125f31fe3ef89d68ba7395417a77316a5a0596dfccbb4aecde99fc9cd4bfd26,5024222,1517675655,0x6d08d51748a97b173b68602f5cadf51dc4ec30fe,0x75ef676846732599862d0091fb485e7486838fd3,0.144341000000000000,NULL,0x,0
177,0xf107b8087d71e3c507dd3f548b8eeec1fdd00da8fee1b0effa3026c4e5e50001,5024271,1517676296,0x67af291ca8214947595139d0022e5611e50fcb06,0x75ef676846732599862d0091fb485e7486838fd3,1.019428370000000000,NULL,0x,0
178,0xb91177a356bc116bf0963c96a341c05c16596a0619a7fc47de53ba6d81385e04,5024357,1517677486,0x9498631048b691f34d4a157d68f99b4158f36a20,0x75ef676846732599862d0091fb485e7486838fd3,0.102921000000000000,NULL,0x,0
179,0xbc548f8a9d2a8597b596d729e7b900dc0c983ae04edfefeff8a946eb6930b7e2,5024358,1517677522,0x4775e17bb9ea6a6bb58d23e70c7f156a39eaa454,0x75ef676846732599862d0091fb485e7486838fd3,0.729148803000000000,NULL,0x,0
180,0x0e69aa6caca1168c91086b4948b40558533419bc3804ec7ba01e0645d83d96ad,5024405,1517678063,0xde7d4acb7a44ccc5be5fde16f4b2f2623cf7d4ad,0x75ef676846732599862d0091fb485e7486838fd3,0.177921000000000000,NULL,0x,0
181,0x819baf180459c7adc6d19d176be8c069ddc51ef44fa67e8b903006f846563f3b,5024430,1517678488,0xf12941d1f2a7939fc7d18deacc8d94e3d30febfc,0x75ef676846732599862d0091fb485e7486838fd3,0.676716121463667458,NULL,0x,0
182,0x1c1fd43e536b1e02e00fd919f33b2886482ac234e6776aa0cdb4f99772579005,5024478,1517679217,0x83fde2c4843d400552e5c517bf4c3f9170bf9617,0x75ef676846732599862d0091fb485e7486838fd3,0.400178440000000000,NULL,0x,0
183,0x06db3477bbd16fada1dc58fcc2e3884fac62fe74f1af4b5d951a086effb4ce50,5024495,1517679493,0x455f3a337e8659a4fb710a4c26b0ddff4860aa68,0x75ef676846732599862d0091fb485e7486838fd3,0.098223052000000000,NULL,0x,0
184,0x864aba2b32a1350f2a25a205978add64b00b8836ed9c98ec137e9c96edcbf12a,5024500,1517679586,0x2eb0c041750a7e9a86738ed602f666c41e61c0ec,0x75ef676846732599862d0091fb485e7486838fd3,0.197921000000000000,NULL,0x,0
185,0xf69740558c75a5de74e74ea55d474b98caba08a82d9c0d93fbad1d9cbcfa7905,5024557,1517680483,0xa1e411b990a1ad189adf6c13973a7596a7812b76,0x75ef676846732599862d0091fb485e7486838fd3,1.174561120000000000,NULL,0x,0
186,0xa8ce355a9357cb3836296b5ee2c6372242f2cc744c7f72bdff63d0ccf07fc315,5024572,1517680751,0xdf1377eb1ba482ba7433f7fb59bba90dd4e4fb7f,0x75ef676846732599862d0091fb485e7486838fd3,0.400000000000000000,NULL,0x,0
187,0xfa33462c89843cd0d5c2508355793e7532f8987aa3a18cd0b466a1723f7592af,5024615,1517681521,0xb2a660ec09c8ed89af6f35c313a7678fceb14988,0x75ef676846732599862d0091fb485e7486838fd3,0.097921000000000000,NULL,0x,0
188,0x55ae667410026ca5e19dba9424f5ebe262e4a78ca6fcd294c5d1cd248c769b86,5024626,1517681655,0xc8917848e852d537844522198b146cbffdc468cf,0x75ef676846732599862d0091fb485e7486838fd3,0.106285390000000000,NULL,0x,0
189,0x1bc4ad33294eaed4e58bd744ebf872921bebe7772206221f114484daa3a3b48c,5024658,1517682280,0xe35f95d320bb5b2d459f3a95533f4ab719fdc921,0x75ef676846732599862d0091fb485e7486838fd3,0.392921000000000000,NULL,0x,0
190,0xb8c871a269f0d7081d8630619025bf3fdcfc56a0f3776f6f978545926457f6d3,5024672,1517682436,0x38160c8616fc66f682baf1cd3dcc307160b0f5fa,0x75ef676846732599862d0091fb485e7486838fd3,3.206317110000000000,NULL,0x,0
191,0x67e8ea2919188730a4f5a02f586f7301878c3305b09cd1def0385c69297bb7a6,5024722,1517683178,0xa8243c2b191b6f1d45a29d0a65cb653793b37cc5,0x75ef676846732599862d0091fb485e7486838fd3,0.997921000000000000,NULL,0x,0
192,0xd19d3925b8e447032cef87700b0669ecf2b6175d5df020b9c26d834c63c6620e,5024725,1517683221,0x1d38d6fd2d398c7ade88bb0b166c029b67a4f1c2,0x75ef676846732599862d0091fb485e7486838fd3,0.437921000000000000,NULL,0x,0
193,0x44ce1259a116af4993337187c53ba51cccbbfb2e84b46e7afe6160268b1093a4,5024799,1517684326,0xb5bff250962cc21e975643d8a4482bae27404b29,0x75ef676846732599862d0091fb485e7486838fd3,0.143921000000000000,NULL,0x,0
194,0x0341b6ab58651f3d694229072bfccb4c3278520f11bf32d678e9f192786f0b82,5024910,1517685854,0x3be8277e0622ff0cf30a1dddb6c63458c3833420,0x75ef676846732599862d0091fb485e7486838fd3,0.527921000000000000,NULL,0x,0
195,0x61e775917c431b43279202f06f060ca05b7700608e4f854677a35b918b74b087,5025123,1517688940,0xa8243c2b191b6f1d45a29d0a65cb653793b37cc5,0x75ef676846732599862d0091fb485e7486838fd3,0.997921000000000000,NULL,0x,0
196,0x4168d3584909d6fe8ddb3c0452f323dcf76cc2a5c127bf8a710da01d1118b4fc,5025128,1517689059,0x7ba55da45d1c34fc6353eb6f0fd4ad3ca3be9b57,0x75ef676846732599862d0091fb485e7486838fd3,3.027921000000000000,NULL,0x,0
197,0x29e8fb7b752e86d077cabf74e1936c51a21b493cca6fc6a864aa3a1d8a44c157,5025449,1517693511,0x3115959b22ee2ad3778ad5a1b1afeb6d060beaa0,0x75ef676846732599862d0091fb485e7486838fd3,1.974021000000000000,NULL,0x,0
