,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
101,0x3e00d7b7db0958e9c55f1c18f3705335e7eb814b7380d0cfd8853c1c54c7f618,4721626,1513109735,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026179b11374abb1f00000000000000000000000080fb784b7ed66730e8b1dbd9820afd29931aab03000000000000000000000000000000000000000000000e078b6e39be7cc716800000000000000000000000000000000000000000000000000000000000480be900000000000000000000000000000000000000000000000000000000d7d9724e0000000000000000000000005008f731b54da4e80789fb2abf518df382720d80000000000000000000000000000000000000000000000000000000000000001cfb64ef7938c2797d5aea2a3ae778847c0dbff03f32e8548a766fab9658c2093011e7e0ed1963e31165cd7a758808ad935c309b348e795ef7d0c84872b03d0c1a00000000000000000000000000000000000000000000000000009774caacf0b7,0
102,0xd434f83b56d4ed73818aca7661558ff529d3071b11f29b784e42c1873b402bc7,4721676,1513110562,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031126543f5c8000000000000000000000000000080fb784b7ed66730e8b1dbd9820afd29931aab030000000000000000000000000000000000000000000010f0cf064dd5920000000000000000000000000000000000000000000000000000000000000000482e86000000000000000000000000000000000000000000000000000000005cf7406b000000000000000000000000d49dc3ef6a4e4d362b76400d85a10824ca658808000000000000000000000000000000000000000000000000000000000000001c3e1389721ff221b036b3fbdd0e18f6bd70079ec90007b30b43b156204e4952130e3d6516e295760ca80cd202ee2fe4864337f07e986cfa22bef66baf590c073900000000000000000000000000000000000000000000000000009774caacf0b7,0
103,0x467da03bb75799114d2133a631667a9a77bb569f691d222e7477575c968ecc99,4721677,1513110585,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006d47d464213c000000000000000000000000000080fb784b7ed66730e8b1dbd9820afd29931aab030000000000000000000000000000000000000000000027b3beae3600b58000000000000000000000000000000000000000000000000000000000000000482f5d0000000000000000000000000000000000000000000000000000000084208b6a0000000000000000000000005310e82712ccc258ccde830150e67ffef496e719000000000000000000000000000000000000000000000000000000000000001ce3d3d92f2ade89d9dd637c73ffbf9530dc8935a69db45e1e05fa90335421cf0312538a60d8f780277477f47aa6cb92e990ada29a50786cb5bc71b2a2f4e7a6b600000000000000000000000000000000000000000000000000009774caacf0b7,0
13,0x49b16c032f774bfe7d328a4a945ae83edeeee80defa985b16560f9fa81c87c57,4721723,1513111338,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.005000000000000000,NULL,NULL,0
104,0x49b16c032f774bfe7d328a4a945ae83edeeee80defa985b16560f9fa81c87c57,4721723,1513111338,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x2e1a7d4d0000000000000000000000000000000000000000000000000011c37937e08000,0
105,0x5f83dd1ce82e29c45c2cb10707e3005f17a8c5fce9ab746b84631564d1971083,4721725,1513111389,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023ca422afa64cd0000000000000000000000000080fb784b7ed66730e8b1dbd9820afd29931aab03000000000000000000000000000000000000000000000d2e7c812772296300000000000000000000000000000000000000000000000000000000000000480c2600000000000000000000000000000000000000000000000000000000ef1984df0000000000000000000000005008f731b54da4e80789fb2abf518df382720d80000000000000000000000000000000000000000000000000000000000000001be701756b35a42e9441222001c74911c2d6d68d19d4c2c2abd5e05279f29ac2cd42fe266f95dabb08d1b1a9a2d0f2e4a56f5cf4c8371c30740921fce84011a66f00000000000000000000000000000000000000000000000000009774caacf0b7,1
106,0xca3b997c2f8d058b22703146eb6f530348004aa4e28ba2b16f9d9904f76dd604,4724788,1513157411,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.140000000000000000,NULL,0x,0
107,0x8cdffd40dbaca245ed24310024e0758f9b2c2d53c9f8fd67fd2b2e54f2ac8040,4724825,1513157975,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a00000000000000000000000080fb784b7ed66730e8b1dbd9820afd29931aab0300000000000000000000000000000000000000000000003635c9adc5dea00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000838e96bc0860000000000000000000000000000000000000000000000000000000000000483a89000000000000000000000000000000000000000000000000000000005c6ac09000000000000000000000000020b58b24ae36f2d5a5403e2812220edabd8de0c3000000000000000000000000000000000000000000000000000000000000001cf4393011ca4bc993b0a8cc503436a878340a32d4bce8e23415dae9c2c7ce271a70068e1c665306ecec4b97ce70ad62532bf4ac6573968008159a7a1fdb23c90b000000000000000000000000000000000000000000000000d9719325361e4810,0
108,0x64b5ecf3e26a274f38bbeb35f13eab5ae3d34e7a6cc03b9779925705df11f8dc,4724835,1513158145,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x2e1a7d4d00000000000000000000000000000000000000000000000004c9afac0f828000,0
14,0x64b5ecf3e26a274f38bbeb35f13eab5ae3d34e7a6cc03b9779925705df11f8dc,4724835,1513158145,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.345000000000000000,NULL,NULL,0
109,0x19f7f7320be31e6130050a507be1cebcf2034a9d4c5063ee95cb209914ba295a,4724867,1513158595,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x9bce7dbfaeec8d777261b5f80531cec2bbd6631b,0.470000000000000000,NULL,0x,0
110,0x6a49e06a7d0db1498d054fd547353cb7e520986fd133a1889783e81f0e146c1e,4725110,1513162372,0x9bce7dbfaeec8d777261b5f80531cec2bbd6631b,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.161622098148692330,NULL,0x,0
111,0xabdee929798abaf2c21a304605d23fa79d9239a71a2b39ddf5f3e778e102f15f,4725113,1513162424,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0.160000000000000000,NULL,0xd0e30db0,0
112,0x368c69c00ec9915099088fc22572c15dcb8e2814d1bed5664ddc8bf3431f9736,4725345,1513165859,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017fd09d4702f40000000000000000000000000005c7065d644096a4e4c3fe24af86e36de021074b000000000000000000000000000000000000000000000006a8e2e01ce0bd00000000000000000000000000000000000000000000000000000000000000481a7300000000000000000000000000000000000000000000000000000000fcc185c20000000000000000000000007a2faa2b48c3d731a44c88e43c073459e1efba92000000000000000000000000000000000000000000000000000000000000001b452513eaa29d28e016ed1cb51652ae99b48971b285547b45377c5ecb5d72df2711131fa7f3f89f63eaa106fc01f991ab3af04a8305fce2dc16820ad8f78936bb000000000000000000000000000000000000000000000000017fd09d4702f400,0
113,0xaee83116ee65e065218eac78ca2b2450ed4f40f533795861a89b835e9cf8c9dc,4725377,1513166229,0x9bce7dbfaeec8d777261b5f80531cec2bbd6631b,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.014985763524651581,NULL,0x,0
114,0x5feba283a78dd3d1604ec8d4c9069a34fea2f86aaf36e5a21f83bed90b71a001,4725393,1513166417,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x9e281a9800000000000000000000000005c7065d644096a4e4c3fe24af86e36de021074b000000000000000000000000000000000000000000000006a8e2e01ce0bd0000,0
115,0xfb77d391fe10b83cc4cb09d50962b25437b4d3ef5c044f699783e847b37f8057,4725410,1513166609,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000138760f1bfee00000000000000000000000000005c7065d644096a4e4c3fe24af86e36de021074b0000000000000000000000000000000000000000000000056bc75e2d6310000000000000000000000000000000000000000000000000000000000000004840a500000000000000000000000000000000000000000000000000000000f14701b20000000000000000000000002b66aff7b01000df6d988ed9c920fd8db97345cc000000000000000000000000000000000000000000000000000000000000001b59d4437be1752b0a12f8216fcc748f664e200cffc2a2d953846dff291703f145635882f65248a9453bdc00f9e0539b462910162794a435917a41a816b0ec987100000000000000000000000000000000000000000000000000001ffefb673800,0
116,0x76a54a86d1a9e7f7a1d13c33381eee77cbbd4b18d0926a1977a66f6319c23ec3,4727520,1513199360,0x9bce7dbfaeec8d777261b5f80531cec2bbd6631b,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.159265640609842617,NULL,0x,0
117,0xc52a74e567431ba73d1677826bdbbe1a9154df331e066cf9d1ecf9ea8036d8ee,4727529,1513199492,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0.160000000000000000,NULL,0xd0e30db0,0
118,0xfe16bbe3d29e296a1f11e28af4dbf98aaae2b6a6a886c8e312cdd3caf906a807,4727553,1513199821,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e94e845e66600000000000000000000000000080fb784b7ed66730e8b1dbd9820afd29931aab0300000000000000000000000000000000000000000000006be0cc38873358000000000000000000000000000000000000000000000000000000000000004848e500000000000000000000000000000000000000000000000000000000f4530f02000000000000000000000000f8c8cbe52a143ecb34a797cc135c711c3e8499cc000000000000000000000000000000000000000000000000000000000000001b3b0cdd6bdccadca978ae62cd2b1642ed6e230a89838d05d8c12b3e52b2f19bad1c6c6b5a73a3555aad58bf9861b813ea9024e58c6fa94ff41e1eee1feeae8d2a00000000000000000000000000000000000000000000000000e94e845e666000,0
119,0x8ab91696653c8919d01b1597eece2007b1a6f462ee8764e7b474ae72608cd7ca,4727555,1513199834,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000c62cc057609400000000000000000000000000080fb784b7ed66730e8b1dbd9820afd29931aab030000000000000000000000000000000000000000000005665b96cf35acf00000000000000000000000000000000000000000000000000000000000000048479000000000000000000000000000000000000000000000000000000000487e93c60000000000000000000000001d9f2923d27f5fc0a1d5cf0edf691af6aa6e7f67000000000000000000000000000000000000000000000000000000000000001c8b0400149918ed9becbc3276c7029b1da41c3a23499902cda06e390ddef5baef28a63f206dfb46994242dbd2840ba8e9ecc64f20421bbf840bcb1a71058fe385000000000000000000000000000000000000000000000000026db992a3b18000,1
120,0x6d121c4d0a510ceca591a528334ecf8e47baf545a962c8e381b375e2e19f793d,4727567,1513199984,0x9bce7dbfaeec8d777261b5f80531cec2bbd6631b,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.021869714818918761,NULL,0x,0
121,0x38e733e007eedb26cfbdc0915714578b261f1119d9817d6b5110dc8e5ca612a9,4727571,1513200098,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000c62cc057609400000000000000000000000000080fb784b7ed66730e8b1dbd9820afd29931aab030000000000000000000000000000000000000000000005665b96cf35acf00000000000000000000000000000000000000000000000000000000000000048479000000000000000000000000000000000000000000000000000000000487e93c60000000000000000000000001d9f2923d27f5fc0a1d5cf0edf691af6aa6e7f67000000000000000000000000000000000000000000000000000000000000001c8b0400149918ed9becbc3276c7029b1da41c3a23499902cda06e390ddef5baef28a63f206dfb46994242dbd2840ba8e9ecc64f20421bbf840bcb1a71058fe385000000000000000000000000000000000000000000000000017508f1956a8000,0
122,0xc622990e8d7265b268f0dd863d91d1902a0e02e9079dea6e2b3a3bc5d5fb916e,4727581,1513200300,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000c62cc057609400000000000000000000000000080fb784b7ed66730e8b1dbd9820afd29931aab030000000000000000000000000000000000000000000005665b96cf35acf00000000000000000000000000000000000000000000000000000000000000048479000000000000000000000000000000000000000000000000000000000487e93c60000000000000000000000001d9f2923d27f5fc0a1d5cf0edf691af6aa6e7f67000000000000000000000000000000000000000000000000000000000000001c8b0400149918ed9becbc3276c7029b1da41c3a23499902cda06e390ddef5baef28a63f206dfb46994242dbd2840ba8e9ecc64f20421bbf840bcb1a71058fe385000000000000000000000000000000000000000000000000007c585087238000,0
123,0xd6e7c1e0564e4747a8bc5d671edac46eb97421798c3d14aeac214e057cb8fc40,4727590,1513200420,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0.010000000000000000,NULL,0xd0e30db0,0
124,0x76cd60790f5a5021b95da5bb4c45a7ed6d8ff7717febfeb2c0cc1008909d0969,4727599,1513200548,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000c62cc057609400000000000000000000000000080fb784b7ed66730e8b1dbd9820afd29931aab030000000000000000000000000000000000000000000005665b96cf35acf00000000000000000000000000000000000000000000000000000000000000048479000000000000000000000000000000000000000000000000000000000487e93c60000000000000000000000001d9f2923d27f5fc0a1d5cf0edf691af6aa6e7f67000000000000000000000000000000000000000000000000000000000000001c8b0400149918ed9becbc3276c7029b1da41c3a23499902cda06e390ddef5baef28a63f206dfb46994242dbd2840ba8e9ecc64f20421bbf840bcb1a71058fe38500000000000000000000000000000000000000000000000000031bced02db000,0
125,0x575561f0f07253b78d96e913b227a0d73f424e9cb4eed182f1c044814e9927bf,4727614,1513200813,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x9e281a9800000000000000000000000080fb784b7ed66730e8b1dbd9820afd29931aab0300000000000000000000000000000000000000000000014612ea5833efce20ba,0
126,0xe60bab8cd4d9edf86880389eeb89f2f56a12bce2cd975b9fc43b155ba73664b3,4738763,1513368910,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc681900000000000000000000000000000000000000000000014612ea5833efce20ba,0
127,0x3c3cb56e5a6cf74f5f269d37242115f02b56a16a55069748a1bd0680ddcdb0ed,4738766,1513368953,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea00000000000000000000000080fb784b7ed66730e8b1dbd9820afd29931aab0300000000000000000000000000000000000000000000014612ea5833efce20ba,0
128,0x1463ad2adb7f115d503a9af618512c695a1ebc5bbf2167936729ac101bfd9235,4738770,1513368993,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a00000000000000000000000080fb784b7ed66730e8b1dbd9820afd29931aab0300000000000000000000000000000000000000000000019783de726193a08e00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006f05b52f491735c0000000000000000000000000000000000000000000000000000000000484ede00000000000000000000000000000000000000000000000000129a5dacd6b9790000000000000000000000000b4fe26a0a0ddfbf4c51fc8805a89a7f78a0a299000000000000000000000000000000000000000000000000000000000000001cd239a8d90634b163488579c23c42515ed659677b6dd8f6b913c3dd766a5873273b5573cdea4365c38320c230c25e581fb941bcc2aa897bbd113f20b928f52cd500000000000000000000000000000000000000000000014510f160f06d36bd2b,0
15,0x26adf1f1229ce2bbb91da8306f97b6ecedcb580f0c819a15e700f8c204de74b4,4738786,1513369181,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.413000000000000000,NULL,NULL,0
129,0x26adf1f1229ce2bbb91da8306f97b6ecedcb580f0c819a15e700f8c204de74b4,4738786,1513369181,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x2e1a7d4d00000000000000000000000000000000000000000000000005bb454fd43c8000,0
130,0xe5febef361ea07851eb3d298ac7a9c934d2f4650fe3c962876b3c27a0974dc87,4738793,1513369307,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x9bce7dbfaeec8d777261b5f80531cec2bbd6631b,0.410000000000000000,NULL,0x,0
131,0xf8617cf3035247f95b3f1290fa93649e0d487f4070392d1baff4662683b64565,4761001,1513702801,0x9bce7dbfaeec8d777261b5f80531cec2bbd6631b,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.179809730000000000,NULL,0x,0
132,0x259137c05e86917b30dccdc4675020ab2583341ed09257996a6646489e1981a4,4761007,1513702910,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x2e1a7d4d0000000000000000000000000000000000000000000000000001479e8cca9deb,0
16,0x259137c05e86917b30dccdc4675020ab2583341ed09257996a6646489e1981a4,4761007,1513702910,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.000360221269204459,NULL,NULL,0
133,0xd267dd1d26051e4e91c13b3bcae6105b1d5f9027a7a3cba943bef38239c32ecc,4761018,1513703084,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0.183215945417244928,NULL,0xd0e30db0,0
134,0x9b2f7ebd4bb907b95657895340ac9b171077de042939b97e68269029b60c0ffc,4761055,1513703736,0xacb58b05ddf1d4aeeb61585142348906d7850e84,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.021112630000000000,NULL,0x,0
135,0xdf0da713f506d41998749a22c2db21f2e72dd10d182865d98db6cbefe84958d0,4761068,1513703969,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019faae14eb8800000000000000000000000000005c7065d644096a4e4c3fe24af86e36de021074b00000000000000000000000000000000000000000000000ad78ebc5ac6200000000000000000000000000000000000000000000000000000000000000048c8cf00000000000000000000000000000000000000000000000000000000482018180000000000000000000000004f161c16137fa45e4f999cb7ae12b7f8ecd980a0000000000000000000000000000000000000000000000000000000000000001b6399e717d825e21b514086ad0e1c29f64076128dec704b412a323a8907e7e2987a1e0fbf9910a4f831e5e41d67cfa9fb21b80ce178f849414c2fff9fcafc2842000000000000000000000000000000000000000000000000019faae14eb88000,0
136,0x6f5691dfbdc337e0387b9b7a0ca7143ba9c4f4299dc2e137e4e8fc7fb2f05fa2,4761080,1513704157,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027f7d0bdb92000000000000000000000000000005c7065d644096a4e4c3fe24af86e36de021074b00000000000000000000000000000000000000000000001043561a8829300000000000000000000000000000000000000000000000000000000000000048cce600000000000000000000000000000000000000000000000000000000d4075e1a0000000000000000000000004f161c16137fa45e4f999cb7ae12b7f8ecd980a0000000000000000000000000000000000000000000000000000000000000001bfc2ac71da372e2aca55a34065bb0d17a649896351868c58184644fb7daed73fd6f51690afff492db83cc7bdf638152b022925ecf32523ddd2e4ed29c8e4b217500000000000000000000000000000000000000000000000000e946b0e1f14b43,0
137,0xfe1cf428a7b1a791e3798d02a064c730a1bc4c7f9165f0197591b6aec84df23c,4767973,1513811092,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a00000000000000000000000080fb784b7ed66730e8b1dbd9820afd29931aab03000000000000000000000000000000000000000000000147f89dc1b9e9480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007ceef31a6dfa000000000000000000000000000000000000000000000000000000000000048c219000000000000000000000000000000000000000000000000000000004b650541000000000000000000000000cabc0ad9cbf57da13d207f2ae5448f5e5ee245e1000000000000000000000000000000000000000000000000000000000000001b3ae9b8c22bac0e45e6cde5e47144be67664349e440e64732cceff0414f515cee517d6db5fdeef557a3e236fb7009ef31719a84a092e7b7deeef981829d9d1875000000000000000000000000000000000000000000000000084bc5220b16427a,0
138,0x6d9c8c96f9856027771714cd375e2dd302a45e1d9de25291a7a0668dcb68c275,4768031,1513811923,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a00000000000000000000000005c7065d644096a4e4c3fe24af86e36de021074b00000000000000000000000000000000000000000000002086ac351052600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003595742ed328000000000000000000000000000000000000000000000000000000000000048e21200000000000000000000000000000000000000000000000000000000e436329c000000000000000000000000fe459989fed7391a897a0372adeaefe196817147000000000000000000000000000000000000000000000000000000000000001cee2130934877661af523cb946a70b4bdbbd4a181cddd54a1635377348cd198df1542e4490473aff56942a2c4a7f77b7496b05c3b70754578083a5fd13206216b000000000000000000000000000000000000000000000010b9908e317607e7fe,0
139,0x0cc3155e9c3f0ec5d4b1b542ff50cd9d576b4006c2d37ca2b0c562e2d3c68f32,4768056,1513812332,0xa3697cdf699bc6be888bcf6c54ff35564f844b7d,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.010380490000000000,NULL,0x,0
140,0x220071df5bb171b5661d09e39b5d0dca69aab8744c185e09e7724c912d0fc0d3,4768064,1513812480,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x2e1a7d4d00000000000000000000000000000000000000000000000001b88957d0260000,0
17,0x220071df5bb171b5661d09e39b5d0dca69aab8744c185e09e7724c912d0fc0d3,4768064,1513812480,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.124000000000000000,NULL,NULL,0
141,0xae6a1b8b8130fb46948ef878b2a42c8e34388d269e2b2ddc5feeb6645a10472d,4768218,1513814838,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x4c251de85ad3498c5b89388d8efc696ddd0b0fe7,0.130000000000000000,NULL,0x,0
142,0x590b0367a7ed12af84086c1581aab2484513ef0363cbf165d3bb4489da6d5e77,4791675,1514164467,0xd96a71e76e3407f8bfc62dafe5b23b2a6442bfd7,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.148693730000000000,NULL,0x,0
143,0x611322bfd161b9adf16bf8e334f195e2e5914b7d74d321bddb03f57622b6cda1,4791696,1514164723,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x4c251de85ad3498c5b89388d8efc696ddd0b0fe7,0.142300625000000002,NULL,0x,0
144,0x7ef5189cb15f6445b753c353967a4f2b67ce0dbc8036bac36fae37f665928521,4800316,1514288613,0x6dcedf1b0be328250b6dd1d9b557cf22b0638e68,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.083626850000000000,NULL,0x,0
18,0x0608d0d53d885531b82c92b435f84dd47e006aba246388126dc8963ddd626934,4800383,1514289446,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.000148602309022201,NULL,NULL,0
145,0x0608d0d53d885531b82c92b435f84dd47e006aba246388126dc8963ddd626934,4800383,1514289446,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x2e1a7d4d000000000000000000000000000000000000000000000000000087272bd791f9,0
146,0x5b8a374aa411601baa2f296afc09bc5b3782f1eb2d7c2fe4171b0d763bed105b,4800556,1514291720,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0.055000000000000000,NULL,0xd0e30db0,0
147,0x131eea56645b88603739025b59e1828eed6a04db6c363cb1f5be976832ffced5,4800632,1514292848,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000203966b290750000000000000000000000000000219218f117dc9348b358b8471c55a073e5e0da0b000000000000000000000000000000000000000000000030ca024f987b90000000000000000000000000000000000000000000000000000000000000004942b10000000000000000000000000000000000000000000000000000000028ece2640000000000000000000000008c4cde16efed9bf5c99c84d6b02aa262275b8ec8000000000000000000000000000000000000000000000000000000000000001c9db2278c37f23fbc920aadf3fd07554a12ce32f511690323d8178a9f2298dc4c1cf23a857b2c11686a8d1872581d0792f41f1af656c27218aea7a5b3537922f700000000000000000000000000000000000000000000000000c2cb9e7562f74c,0
148,0xdf87a7500eee1744d804ee52390488e916e909b9869b63cba31819d913fc7e9e,4800700,1514293896,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0.010000000000000000,NULL,0xd0e30db0,0
149,0x14d340d2dbe8befdf8d4cf0a9f200ac739e4e90a4b115b33ba6fc0596159ffa6,4800716,1514294044,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000f360a67be2fb000000000000000000000000000219218f117dc9348b358b8471c55a073e5e0da0b0000000000000000000000000000000000000000000000170a0f5040e504000000000000000000000000000000000000000000000000000000000000004967d100000000000000000000000000000000000000000000000000000000a6f2a57d000000000000000000000000432316000ebc5a2f85e7cf34e4c623b34e567a6f000000000000000000000000000000000000000000000000000000000000001c9bd32fdd3f4854b5e8c9be7d0f396c0e350fb57fa46ddab67e39f324f4c5344a29c14734d3fc72281008d2cf59addc277d442e52eebc81f4d8e0bbf07738ed6b00000000000000000000000000000000000000000000000000236fcfa882adab,0
150,0xd426cf4b7b525fb978450ca8d904fd1da9529230ededbc2bc9948e9322057313,4802393,1514318352,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x9e281a98000000000000000000000000219218f117dc9348b358b8471c55a073e5e0da0b0000000000000000000000000000000000000000000000015ca6a411b6a62085,0
