,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
52,0xe6f8caedc0e62dfd86d65035147fcd022f328ac1134932dcc40baf43b5e747a4,5344647,1522350867,0x6226ef4a165bff77f57278502e4f8c33a61cdba1,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.000275560000000000,NULL,0x,0
53,0xf91fa39342be07de90f5790fd0a11a26e39c31273172b9e4b01f403cc699ff75,5344652,1522351006,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0x235f8ec1527ca09d6fdf99ce4ffcc9abe64ac39b,0.002000000000000000,NULL,0x,0
54,0xa6d57ce760156d04001a057dd1846ff2dc453e408afbba7bd0d2a8de62db5332,5344654,1522351033,0x09dc73ce0bd6c95093fc3d4ebd39a34ecf6af37b,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.000275560000000000,NULL,0x,0
55,0x387406b9ece833412f479ae8db187476beca0f6633a58ac4e1c8b28ab7afe628,5344662,1522351157,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0x5b5fe88382fbf67eeeb7afc707de06916e356ee2,0.002000000000000000,NULL,0x,0
56,0x50c468a9182f8163d25168b77ce9ec12c6f037ff9558e7bd931b50b8181c3fd5,5344665,1522351229,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0xcd8b625c9c03f550bf96867c8acfb6c3bc002329,0.002000000000000000,NULL,0x,0
57,0x5bf7973ba7c9a050e30e5ee4a622794a1499a8ff577226e5df17bba78a4eb183,5344668,1522351274,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0x0cf53fd1512792206175b7ed88c5dec437a0bc32,0.002000000000000000,NULL,0x,0
58,0x9a3552d17504d94fbc40315f135886c51abf5274d52296261819dfe4d8a5949b,5344672,1522351435,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0x08e5deee2d01e7264343adffdbb24d72b0f77549,0.002000000000000000,NULL,0x,0
59,0x4d9a6619cb45208158a8065243a5381e432ad63577066b5260ce119237823809,5344675,1522351465,0x235f8ec1527ca09d6fdf99ce4ffcc9abe64ac39b,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.000275560000000000,NULL,0x,0
60,0x69c163eb597771012945edd854ea117657f8c43e65e58cf04c1091ed6cffe794,5344703,1522351832,0x5b5fe88382fbf67eeeb7afc707de06916e356ee2,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.000275560000000000,NULL,0x,0
61,0x76fb55cb070436a0d9869bb1b3dc35286bff8172eb0f1f6628f98648b97cc744,5344704,1522351900,0xcd8b625c9c03f550bf96867c8acfb6c3bc002329,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.000275560000000000,NULL,0x,0
62,0xce0f29b408cfd02b1deaaad4b55d3841e4881f8ce491f2cd40c9dfa50e365b02,5344746,1522352493,0x0cf53fd1512792206175b7ed88c5dec437a0bc32,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.000275560000000000,NULL,0x,0
63,0x2c188d17c888015aa75629c94d802d6e26b2965526d3616a0965c4cdc1e79739,5344801,1522353201,0x08e5deee2d01e7264343adffdbb24d72b0f77549,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.000275560000000000,NULL,0x,0
64,0x59bac390d2c076bca9c5d28a2113b479de02a9952c472f94c73d352517877c57,5344802,1522353224,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0xe7498e584ec29cd18709ce9b9e3c116bed264a4b,0.002000000000000000,NULL,0x,0
67,0x3fde4d81304566f24c43fa27b3306ed6a6cbb5c15d35a437c3411ae3e90aeeb6,5344806,1522353354,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0x8bd81d69f15c3b2302aa87e8306e9b14c6b8eaf0,0.002000000000000000,NULL,0x,0
66,0x815a136079de3f820375e88ef3f379c48ef8a735e7154f8c9f4e672cf3978e05,5344806,1522353354,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0xd7e55b17276b508ea89765dde89c0a46bd230a8b,0.002000000000000000,NULL,0x,0
65,0xf7943d65cac0eaf38dca9ff123c1e84469bde7f8859e614863c32e1bcae48367,5344806,1522353354,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0x33b41cada9b811a8ab25685b971f599cee5182bc,0.002000000000000000,NULL,0x,0
68,0x986ffb02bc263250640fb619439e2f2122d6e9436b337ccafd13ee430c0e9ff5,5344813,1522353472,0xe7498e584ec29cd18709ce9b9e3c116bed264a4b,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.000275560000000000,NULL,0x,0
69,0xd607e28b3a200807a81762d6dd9af1af09c4a08423436481657b016a1434b0db,5344826,1522353637,0x33b41cada9b811a8ab25685b971f599cee5182bc,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.000275560000000000,NULL,0x,0
70,0xf3b3f0501f56201a7f05059f446763715949ce054281fdcf8825bde74dc742be,5344878,1522354271,0xd7e55b17276b508ea89765dde89c0a46bd230a8b,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.000275560000000000,NULL,0x,0
71,0xc8fe1015ab10daccd96742e9418178e08c06766c58246f459f4401eb7b0832ef,5344879,1522354276,0x8bd81d69f15c3b2302aa87e8306e9b14c6b8eaf0,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.000275560000000000,NULL,0x,0
72,0xf1c0a1662b2c880a666295d2deff02417a3daf4df0bb480f86c265f5775899d0,5344886,1522354429,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0x57f0e188a213bd68fd88c7c6ee10e580d967dfa1,0.002000000000000000,NULL,0x,0
73,0x0e4e57b1c03d8c2891310a81f53ce90e276cc8e25fe45e439d594a6c97301dde,5344893,1522354512,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0xb9fb0ba7f4b7ad8ecc1f427a0c2f2748b50ef53a,0.002000000000000000,NULL,0x,0
74,0x2f10bc3d8158d445a9da26ab86adb6e7f194b44e7e0f61b3b2a2b50c8f3e8008,5344905,1522354732,0x57f0e188a213bd68fd88c7c6ee10e580d967dfa1,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.000275560000000000,NULL,0x,0
75,0x8dfcf95cf57639b6099e0c51b2d3a0b9711b57770e3810620f874a039c613339,5344910,1522354775,0xb9fb0ba7f4b7ad8ecc1f427a0c2f2748b50ef53a,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.000275560000000000,NULL,0x,0
76,0x419719b69befb9e96f692be4a00dcd80704fcf2490bef97f4dd2920a1829b194,5345014,1522356426,0x6ef683f664006b8a05fe731f1016c27e1b3bc6a5,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.018275560000000000,NULL,0x,0
77,0x691ac2e4db7d70cfa7498f93d8b5067bb998c9ac8c64a9c37189232457b065db,5345070,1522357143,0x98453bc5f344f2e94c91d4b606f81205a0383d7a,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.014641376000000000,NULL,0x,0
78,0x01afebdb1b646a4729e4ef9a1a717561af1c494806cdb6e9ed46245b03bc55a4,5345075,1522357205,0xdc3f46b444b07a02a881029af9371fb2404e029a,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.019651378999999999,NULL,0x,0
79,0x493a4372c4d68de1654cf3baed12674987f706f4d16f14789cd421760bfca09c,5345123,1522358010,0xfb4506972d24fd33522a1e5cc5c07e4a4236da72,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.017610256000000000,NULL,0x,0
80,0x96e827b599da92de17888d815092da8f36995b453a58dbe2bc8f7f86d8bc90fc,5347180,1522387773,0xb3c1559a5a093a6fa4214aa3024466c74c08af72,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.037437696000000000,NULL,0x,0
81,0x536a4a608f6581e838d65c930d1be2a183109df9855bb0bb9dc9e2848e0cac22,5347247,1522388870,0xc0198ac28ded601caefb018489e5c2e2c1e5e475,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.017610256000000000,NULL,0x,0
82,0x2778952d0919fec016cf1c8cdbe9bc9013dde605bda24a74fe75e731d2b1c42c,5347273,1522389235,0x849c0c968426d33b4277554c8bdd9305a3861fc6,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.017437696000000000,NULL,0x,0
83,0x4934480923c1d5d20e55eba51fc1a8660223790220a364815c8f44f94f2c5bd2,5347288,1522389500,0xa02e7fc9cd7f3a1082d1156248fa706cdde5f5e3,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.017564296000000000,NULL,0x,0
84,0xa4ca9c3ecd6cc48f5265fb1472e01b4fe9ad3fc0207a163ea5c8b5b32bfe9151,5347299,1522389631,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0xa02e7fc9cd7f3a1082d1156248fa706cdde5f5e3,0.001500000000000000,NULL,0x,0
85,0xddfc2b8fbdfdade53b6dea7ae8fe3a8592562ba70e7191a41f57a64fd7d23331,5347304,1522389703,0x630810440b3c9f2f01150f20eb7d0ba298593185,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.017610256000000000,NULL,0x,0
86,0x585795aea317f349c4c966ff37981930186b301eeb1f005db6ac969064159f29,5347333,1522390158,0x17a0963e5045723000faef24c08f76207daae445,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.017437696000000000,NULL,0x,0
87,0x179e06e0b4d1165503e57ea2ef719e4041a200e557471de2383d6707e99564dc,5347345,1522390310,0xd93f58a0ba97d5585f1a07d47e49270caf35876d,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.018987440000000000,NULL,0x,0
88,0x313ef5db188eb6f0dc4b7df87fd8fbf5c656b9a36943918cf7595fe22c7dd5dd,5347364,1522390599,0xef1362d1aae5155b2ad79a3325aec4bd77b215ee,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.017437696000000000,NULL,0x,0
89,0x770f8ec2869fa962497af94a8bfc5d06e00d270ddc8ca894dd65a0ae5f2a0500,5347408,1522391144,0xc17a196d43f7bd7c3318c68ccc2840d2341b54a4,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.017437696000000000,NULL,0x,0
90,0x80c2c486c5a1aa21edd28a5f2560cff7781f99ab8af80d981e6174aeea482462,5347428,1522391432,0xf2042d30b00851309b999c70f56988f82125f5ba,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.017437696000000000,NULL,0x,0
91,0xae75f7158e3658a3a8080cf071d0dd142cea880c5cf2212670c43d7dc88273c2,5347448,1522391650,0x83fec0817f43256db755fb608d1ff004d2dcd999,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.017610256000000000,NULL,0x,0
92,0x9ac14246a4cb5450581776f952a7fda6f97b6dc9e5278655a51255b7a1a36d6b,5347462,1522391885,0x33ee17587d2c91e565b20c06d2999cd0ef343bf0,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.017437696000000000,NULL,0x,0
93,0x91f8ab37725fa716c98fa1e76e4b7238d326c5238adca0134944dd9c05f98187,5347495,1522392481,0xbd0944125a529720c3fad1112ee5f376b519b5d8,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.017610256000000000,NULL,0x,0
94,0x82e31d613e79621eed8b9e9e1b2d9da3e2b841eb156f195639dc45df4df30ef4,5349741,1522425402,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0xe8868e87aaa4a0d0751691f9f33b0e5da7127039,0E-18,NULL,0x,0
95,0x0f148e66c7dd7cccbb3c753dbf7807d6717272b5c046e5d30459092d5875d800,5351901,1522456813,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0x82af25412949e976aa6d9a1521942c0873b167f7,0.020000000000000000,NULL,0x,0
96,0x609d324e7d47462dd0d13318b1100d46af60d12871acbaa2146e0ff08cd0ecbc,5352117,1522460233,0x2252cbcb55ae47d73b840f01cd2abf1d4e62ddfc,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.043848708083536633,NULL,0x,0
97,0xd38b52c536a4e63702288e8c12aef6657dd8aabb5e0bbce55949d15a7c1f04fa,5361916,1522599437,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0xe8ff1c4cef09b205672c55519ad3bdd800347516,0.002000000000000000,NULL,0x,0
98,0x43112d77686bed4f9c5bbde89e5c46f5e29fd1828dc925e389861e3392598eb0,5361950,1522599911,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0xe8ff1c4cef09b205672c55519ad3bdd800347516,0.006000000000000000,NULL,0x,0
99,0x6fef9185b4fe647c14fac75bb9990e18211b315c4c9e57b5b97f676b2b6f2045,5361965,1522600134,0xe8ff1c4cef09b205672c55519ad3bdd800347516,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.003688600000000000,NULL,0x,0
100,0xdb71ffd08e65d1f0a31e635893fd766412058b16cdf1aa8928ab30f33ecd9f12,5367602,1522680746,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0x90cd463185ec79e90c1913d75a00945feed15033,0.004000000000000000,NULL,0x,0
101,0x90804dd6d68c6bea2251db6c6c72fe57218be4766d2ff7719d1910c654c54204,5367652,1522681556,0x90cd463185ec79e90c1913d75a00945feed15033,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.002973661250000000,NULL,0x,0
102,0xd6bf6beb252520bfc409771ad04cb066f0a5032d7f9f41a319dbbc163d237837,5429336,1523566453,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0x139d415b5fd0981fbee78d0fa503168855b34652,0E-18,NULL,0x,0
103,0x73fe40111b5486e340a28e8c1d43ce2af1aec9dc81311fd43756dc2067d0e5bf,5465268,1524094451,0xd24602b029ac7bc2544d4f80cb01b1a5fa052e9c,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.127294392999999999,NULL,0x,0
104,0xd51d30270089675a0d3d25f6c98fed426ab741bb65dbd584eb673457b0d35270,5465579,1524098684,0x5c1cc5fa6c82e71684e95fa5ff6d3a5957fbabe6,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.035596026200000000,NULL,0x,0
105,0x2328938f888d337d271a21cff964d82500f409007ec71337536c23ce8ab8d8d4,5469619,1524159822,0x70521d7411df15605c63c23147da59d7627add2f,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.088290150379990876,NULL,0x,0
106,0x67c7acc89466babe6bd7f47df86a65d7597ac5243802b881e8f4e8e863e5211e,5469634,1524159992,0xcccd53ddffb314f5eeb109414c290274bad69dce,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.371624007238840285,NULL,0x,0
107,0x31d885e65b9206c6fe32471608591affa1340c11dff2873498fe4eb232f4cf18,5481482,1524335865,0x94bc5195290a7adbcf457b0e6f919d9f3272a659,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.019761762000000000,NULL,0x,0
108,0xf0a1627a1d5860d3f71a69a22505cf087dccc17e4a3dcb5ee0fb7e90f27e610e,5491197,1524478750,0xf82256241dd65c3d9a1e07078103af4fcc2f43aa,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.019912781329392431,NULL,0x,0
109,0x7645486d0756d8d7e8c0897dc9fc55acca1323e66d00b28d0c76b202191bdc43,5515473,1524842201,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0x5c1cc5fa6c82e71684e95fa5ff6d3a5957fbabe6,0.004000000000000000,NULL,0x,0
110,0xe4fcca2b585a1553fe880f02ad99711862c90611237fb4b3f39283e58a07f3ab,5531797,1525086764,0x2a90a73497cc7b166ebb317ea57a28ca3bebb39d,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.007000000000000000,NULL,0x,0
111,0x3bb80209184cc928a6a74beca5697fdba4fe3fc151cb14422d4d31b45e22b277,5544992,1525287440,0x581ab58f1e893a0b5a306dc5c4fbbb6c6d80df9a,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.035165121000000000,NULL,0x,0
112,0x2bc8df174baaccf29c428763f7cb172905d1b5e430b7da4b4174d83dc62d17c0,5575738,1525751122,0xe18c915bcf2efd5ccc300fd3a1f1f86ac424283a,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.013211263207156780,NULL,0x,0
113,0xa76b6bc58f243bad5e986eb6278ea47e77d20970547a444a59731ba44b2dca56,5595296,1526047075,0xc02c65a09b2982bf2d9ba344570b43c9c3adc764,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.562837850400000000,NULL,0x,0
114,0x4b9acca493e9c6aecf45befd884249da06e61534582ff3fa07d008d7bac70589,5618552,1526397762,0x581ab58f1e893a0b5a306dc5c4fbbb6c6d80df9a,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.048454000000000000,NULL,0x,0
115,0x0d68ac9c69bae774e770f54a96c437a8b2d3ce22f2bc5130ec7aab259c6dbd55,5662106,1527064485,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0x83ef94448ba7df6600f82928459bff246e987367,0.002000000000000000,NULL,0x,0
116,0x919bd82f531c7aa56a6862c1328ecc1f3ba0808d2ccd5e7019944c64efc539ab,5682193,1527371314,0x6e1ca00070789f0edf36e2b3bce2d0cec7ebbeba,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.006487358403301810,NULL,0x,0
117,0x9871df77b690de88f32de7915b43e8e024a6b538a636bed3198b04263190bd1d,5682479,1527375698,0xd24602b029ac7bc2544d4f80cb01b1a5fa052e9c,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.011000000000000000,NULL,0x,0
118,0x8ca11d2f9c515257de85f67c68c43f7058982a657ed1025a68f8cd75a16f9c9c,5687755,1527456637,0x41cddfd15428080c5ade29450ddfba9be2b40474,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.010603382000000000,NULL,0x,0
119,0x5fe3f310abb1e8cb314cb59dbe9b26b275876cbe750c3e6319357b810ab6b6f2,5697013,1527596924,0x13274771a066fe320063d0ed3b840e09430a85a4,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.022407995000000000,NULL,0x,0
120,0xff356c1b978b65a26cff65d9911cae65afb8e989a435912fee42a4e5d6edbcf3,5699413,1527633989,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0E-18,NULL,0xa9059cbb0000000000000000000000001ee6b25a0e3f855a10916766df3a056e924e5dce000000000000000000000000000000000000000000000000af6299af6096cd73,0
121,0x8d6a21f432c5570b39541956a95d8195282b4cdddfeacf0f5d13049679833cf0,5709571,1527789699,0xd8c1fa86fae4b52680c31d72e5f63135a8cf0abe,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.036699965000000000,NULL,0x,0
122,0x0378e7d11dac6141ebb0a31e721c71da92f2d71257c1d45110b6cad5fdc88fe0,5718299,1527923700,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0x1b9dde22fd4003dc3d9d06cca96fe956bff687b4,0.006000000000000000,NULL,0x,0
123,0xbb95a557408dc85b17e3e96be68ba0b87abd7a3808ff36eb366cef2136de6f67,5739390,1528247480,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0xa9b99e526c08c53c6e081a021953cd7f928486f1,0.750000000000000000,NULL,0x,0
124,0x553e7bcc919acebae105ea762ef9fa04c78f4b507a79068e5a7ff4de37a0425f,5739401,1528247664,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0x22ad3faa721959a20a5581270d9b1a9fc76c7f9f,0.750000000000000000,NULL,0x,0
125,0x26a38129fb993fe37c86e2160c92bac6b31fd7f7e4231d4b5071405ddb73be08,5744660,1528328405,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0xb2db4f0e407f0a8c2544cfaf09b1cc4edcd3856d,0.003000000000000000,NULL,0x,0
126,0xe209e11ebdf0fcdfc64e0916586a09e16eefa1c297015427d07cd1e2ccace250,5747022,1528364716,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0x690db7737ce072c30c08e302534b8e9474b09e4f,0.003000000000000000,NULL,0x,0
127,0x1c9dc2b690893354a717dc438be8c6c8f1d9f5e146bbb302c319743ae42cc02f,5747027,1528364772,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0x690db7737ce072c30c08e302534b8e9474b09e4f,0.003000000000000000,NULL,0x,0
128,0x6e52a923e2736932808bd37ab403cb252d1a1b979a5aa24923a6d005d6ab5f07,5747292,1528369113,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0x7123bc787381c2fbf597419f440fb43a845fa999,0.003000000000000000,NULL,0x,0
129,0xb144fbda5a3d0f8431a7318a8d98a0c26cf1d30d8a206de9ac6b2e2202f031a9,5785744,1528954472,0xfb33595585ed8286d55cd59a41b793f1fd16b251,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.021232170428169000,NULL,0x,0
130,0xca936346944d8be4c92aef75ddf932a53dae8d000fcfd1d88b2ae419afbfef9c,5787542,1528981552,0x57a1c6a9f686ee4f5c63e2aff351ddd86ea1780f,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.008200142000000000,NULL,0x,0
131,0x087c33205e3d2a92a0b291089cb88a7bc79dc4e6732ecac2f5f315c6d5b8a82b,5830015,1529607972,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0E-18,NULL,0xa9059cbb000000000000000000000000386759f8d8878442471e30a2e50dc7b279a0b1e8000000000000000000000000000000000000000000000000000000006e63b848,0
132,0x897c30c2bca72a55580e335332bf35904ac367412fefe63cc79da38d4909c629,5967930,1531646271,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0x6ae088bfe586f48ae22f3d73d92cca992dcb6b98,0.015000000000000000,NULL,0x,0
133,0x68cfcc5e6c75fec38f27e538f53199a44f17349a29319d953a8fb772af034d66,6117746,1533837942,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0xf619bc623c1d8e1be1e2d4edc4cb3d6fcd15608f,0.002000000000000000,NULL,0x,0
