,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
103,0x60f875895915d58d73ebcf9a11d02cc579bd9d216c00988a4576c902b29875b3,5851715,1529929142,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.994000000000000000,NULL,0x,0
104,0x0044462f1ac5f94a8f9fe8458eb02b495f7588d968c85f437f76527480d69ab5,5851805,1529930560,0x0b1aebca348aa63ececd528f8fa10ddf4a1d4375,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.000416990000000000,NULL,0x,0
105,0x4cec7411a28062a1083dc3c2d3765588648d67bcad5ce8f92c929cd225d04e6a,5852017,1529933709,0x053653da3bff5685e921ab5b7d42e4b36f69a1c7,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.500000000000000000,NULL,0x,0
106,0xa6d5716ae7b9c015f926cb19ae7b163b259718c0c3439d3bae4213d785e2d487,5852025,1529933820,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0x00789b1c3d583e3057c264888afc2c38e4aff5b7,2.100000000000000000,NULL,0x,0
107,0xc988b86d3ae772346c94723cdc90b1aa2c20044e9fa7d9256628cc87a83c1a3e,5852128,1529935161,0x78f5aa659fb30600974c4424142bafd45c8b9e37,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.100000000000000000,NULL,0x,0
108,0x1d27b104bde93928c2e4f5e9053d5585d687dec271c4f1e96abbb908e7306ae6,5852212,1529936423,0x03525954b9a91404715a8fced180d683afd62048,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.500000000000000000,NULL,0x,0
109,0xa93a27e004ed7ab5b48189f194540c1388a4bc3ccd7f0be080b13cfa167e478e,5852291,1529937528,0xf71cb9157861ea0a931a027ac5dcc7c162960e51,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.533915000000000000,NULL,0x,0
110,0xe6b93b979dcb59b85165f23f7a09201aeea35e21286e64b0b45f0550939009b2,5852298,1529937625,0xd53238645ac1bea986b852df206af885560c3a48,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.049824950000000000,NULL,0x,0
111,0xef9ce15498a613bf86b792be9f9d194a1fd5bedfae54572a084f5600224f5936,5852336,1529938102,0x3fb1f283eed73a7646662f46962e8051fbb4a84b,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.573258900000000000,NULL,0x,0
112,0x69ad1305f3006907880c4b6d721866e9a51b2322da48c328830f79432d292e31,5852402,1529939166,0x456eda9b8d486a6a427785d3898b065071170023,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.001062890000000000,NULL,0x,0
113,0xa899b3027e69007b2a40f72867e679761cb9b04c8418b886ab9ae6519d5398e3,5852468,1529940052,0x26fbd0f7a3164da3cba20235bec4850e25017e0a,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.500000000000000000,NULL,0x,0
114,0x90d8cb13f387e644d34594600ebf15ffb3fed3c84a81cb2dfd338503311d8758,5852758,1529944575,0xb1934afe0424d31f5615abfba3ee4ac44ca53ab6,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,5.190210000000000000,NULL,0x,0
115,0xbe14588574415d9a088b78438d7bead20f9d40c75edeb030e28b3130e9133392,5852776,1529944874,0x41d57e163b6c64fca2cd6535fcaa199b1fedd98b,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.949994300000000000,NULL,0x,0
116,0x65b0e03ad16446340b812ca06da82cd192663b82d3160270e33ea13b16105104,5852794,1529945069,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0x00789b1c3d583e3057c264888afc2c38e4aff5b7,2.500000000000000000,NULL,0x,0
117,0x705ccb44baf64ba70e47ed6dd10f3448fffca750f7d6762246b232e7ffdc5fe0,5852803,1529945217,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0x00789b1c3d583e3057c264888afc2c38e4aff5b7,3.100000000000000000,NULL,0x,0
118,0xc82cfc64ae77b7d336cb1c81acb10080091f1d2cef9e90137424448dccd43f6c,5852814,1529945320,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0x00789b1c3d583e3057c264888afc2c38e4aff5b7,2.800000000000000000,NULL,0x,0
119,0x5448e9fb3cbec80053520659dfe903cc9dd180e62d54c7e1df8ae82d444417cd,5852875,1529946149,0xa756008b97e3f002785f6c072697564e57f39163,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.220000000000000000,NULL,0x,0
120,0xb285dabebcd0162617fc9965661eded2f366dde859f87d1a65a4c4a22dcc584b,5852894,1529946492,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.600000000000000000,NULL,0x,0
121,0x8014365a15e01558c4d07255c3fbe29f76eec3a2322f290a53885057cfe3b02c,5852948,1529947374,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,2.490000000000000000,NULL,0x,0
122,0x69f0c5f620fd31adb35a5e9305a5007e17323f20b72345be177284e035f65aa8,5852972,1529947831,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0x00789b1c3d583e3057c264888afc2c38e4aff5b7,3.040000000000000000,NULL,0x,0
123,0xe533d790826a4e76bcb4482f356597ab3ef23fadf5c62b0e69e4e44858820c71,5852985,1529948070,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0x00789b1c3d583e3057c264888afc2c38e4aff5b7,4.000000000000000000,NULL,0x,0
124,0x4bab23f0b9fcf8fb5914e64ec63c11704664fefec60cab1a952b5c4f31c76f83,5852995,1529948237,0x564286362092d8e7936f0549571a803b203aaced,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.500530000000000000,NULL,0x,0
125,0x94f2fb359369ddd81f885e2471e3a4477e3b4367091c4b2b2b1f12e60adfa092,5853354,1529953361,0xb8fbe39fc6f455daa409b301ea82dbb605673c30,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,1.000000000000000000,NULL,0x,0
126,0x6cd761bffc6289366ba9d042273bc592322bdac9cdc86f393b086f9e823d94d9,5853376,1529953702,0x3cbd5785f00c065456f5e97a1b747f96c28feace,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,1.078748650000000000,NULL,0x,0
127,0x3259ec8a5d6672b0376adac33e08e758c4deacd3da743e892bc38c625a6e9d73,5853969,1529963014,0xfa260274a424f949c23e724fc9ca82ab034bed84,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,8.000000000000000000,NULL,0x,0
128,0x2951bdcab17f1a6a4a6b8a6130f8e0aa05094eaf0b0ff9cba59ba1aa1380b129,5854178,1529966201,0x84e874f4db4d0e2ec0af65ba1868c060dd9c6944,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.500000000000000000,NULL,0x,0
129,0x18cfed663ca31d8398a725188893d6dab71ce09c85fc2b6171cb050225629478,5854357,1529968870,0x379fb3e5c3ba36c99da91ee3c48e174e02e4e53a,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.501694030000000000,NULL,0x,0
130,0x828aa52496608c376e71625c85fb7165d00378e40bf02c3ff8a02584b6f34b32,5854572,1529972176,0xe83ac2998509ceef6f962bcce5f4330d8f376911,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.200000000000000000,NULL,0x,0
131,0x3a78e0bad9f6914710a4f3bebad6d0fc17cebe59ed6d17181ed1f120a4e7f766,5854591,1529972444,0x2b79d20c5d9298b5fbddc1cf3ada2814f2f79b59,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.500000000000000000,NULL,0x,0
132,0x6ccc8906d41af305862591a1c8928964107d3a6a1bdf2b2d6c43d1eb1f670e2b,5854651,1529973670,0xf80e4106ab6f68f7886509ef4702e0796b9dbfc8,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.001097070000000000,NULL,0x,0
133,0xa539d0195dac4ca34a10aa110f34435c96c9ee228cf3eb0b1a6c0981982e55be,5854708,1529974555,0x6ecbf47b36b9b336e6318eb2b00600d3ee120c18,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.500000000000000000,NULL,0x,0
134,0x7c39685026323dd5eb7a014f093da874c64ca1a3a1510267dc1f836a93897c5e,5854739,1529975057,0x759249cfab4d835639dcfe53987dfa115d827872,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.001098360000000000,NULL,0x,0
135,0x0060ca72cd30cb7d0d178d83f9576a93ae7f0852f306c6c01939885ef86e26f2,5855020,1529979339,0xae911a7f8e624334c816cffd3f22a781d30ef3bb,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,2.361073440000000000,NULL,0x,0
136,0x6190ec21b3d922b8929de292e56842244481e2d41d65b5997a1954fd4921579c,5855214,1529982458,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0x00789b1c3d583e3057c264888afc2c38e4aff5b7,2.000000000000000000,NULL,0x,0
137,0x66cde181812b9a534c290d9c25035900ecd7b3d35bae8296c1a0ebd52c65aa37,5855220,1529982530,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0x00789b1c3d583e3057c264888afc2c38e4aff5b7,3.000000000000000000,NULL,0x,0
138,0xf508b26b1af6f90a5ba03498071c88a546d8472da3c3c710d7db8a4041627c64,5855280,1529983367,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0x00789b1c3d583e3057c264888afc2c38e4aff5b7,2.800000000000000000,NULL,0x,0
139,0xd341ad48aceca54f15d4fea64faa6bfc6b600a95170ec2f29760706a64501e3b,5855286,1529983445,0xe4b3dd9839ed1780351dc5412925cf05f07a1939,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,6.003000000000000000,NULL,0x,0
140,0x5f00ffe6222a67eb1e37bf001bdb8e0d864cc86587d2def0bdcbd5be63a14214,5855321,1529984116,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0x00789b1c3d583e3057c264888afc2c38e4aff5b7,3.000000000000000000,NULL,0x,0
141,0xa1b6e68c22550e31f20325b409e216d0d860adf652e0bf6355780a26ee6bdd28,5855342,1529984410,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0x00789b1c3d583e3057c264888afc2c38e4aff5b7,3.500000000000000000,NULL,0x,0
142,0xb82934e3eca3bbb31a04b3ef61ef38a2402159fe2d77829d969d63b4d0ad0dd3,5855374,1529984787,0xb779a5565462fbd314fef76d3fba133bb3b86b1e,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.500000000000000000,NULL,0x,0
143,0x8fa94904b3f92a8531f97b50c746fab9b8d153b7a6717d972f89b8f0f1ae3ec6,5855390,1529984968,0x1cb774b802f34913d45ccf199620dbf9aea8ac99,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,2.184646310000000000,NULL,0x,0
144,0xba27c84442f745c99c17b594a0973f27f3579eb936a4de62a2ed744312dcaeae,5855413,1529985339,0x2ef3eaae1fcb03511fea922d1de770d102ffee40,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.080000000000000000,NULL,0x,0
145,0xaba1f2a660f72413c85d624e6781d20f05e105371428c4db32099400cb0f454c,5855446,1529985747,0x318b3c4bdf350a77bc257d1b9e5705d9ffcde309,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.500000000000000000,NULL,0x,0
146,0x87c5f49f0be12fb457807bb00de42c7d82aeab5feb62a648744419d26406b278,5855551,1529987482,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0x00789b1c3d583e3057c264888afc2c38e4aff5b7,3.200000000000000000,NULL,0x,0
147,0xd954adaf679d02c5cccdec13f3ce4f7007eba61d2bc7831710a93423291cad01,5855572,1529987839,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0x00789b1c3d583e3057c264888afc2c38e4aff5b7,4.000000000000000000,NULL,0x,0
148,0x0cd088a0c8b329f13359866ca7f5177a6e5fbf3c70fe5b90c6210a6d4171b41d,5855608,1529988464,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0x00789b1c3d583e3057c264888afc2c38e4aff5b7,2.000000000000000000,NULL,0x,0
149,0x134b7e741314f98c86131bd4ad0b450185f3cdd6a6a9ce873e8dbfb60e065a94,5855756,1529990667,0x62979835525169711df8ce18bf7b265eb1547ce7,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.500000000000000000,NULL,0x,0
150,0x39a9a0ce81099b3647c089edb2a9ded860226e9bd6340065687ee5494f0f77a0,5855806,1529991450,0x5afe59f1b7314c5073d9319677ab93144497cd15,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.500000000000000000,NULL,0x,0
151,0xe5f66229cc835dac0f024be8574cdcce59adedcd07e8f7f322553bed1f72b0e2,5855902,1529993157,0x9fcafcca8aec0367abb35fbd161c241f7b79891b,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,1.000000000000000000,NULL,0x,0
152,0x44422deefb591b2ddb1a429645a7566842c15db381c0bb2cdaff3d80360e3568,5855907,1529993201,0xb934e6e6cfe8a12a4227e7a6c94b268e1414b5b5,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.500000000000000000,NULL,0x,0
153,0x3b5a0b6ccf3093751d511b9243b444ee44937de4bc6cb6f8a59212c67b5379a1,5855936,1529993617,0x813ccdc81f6ce5f9b494c50bf2859a9612b76b48,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,1.500000000000000000,NULL,0x,0
154,0xb2ed0ec20600343675b15e8d60ff581019e357e3e9c58fc9d75ab7962cdeda05,5856017,1529994637,0xd33577609f71eeb9e72b8b077590f50f9cbbce0a,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.500000000000000000,NULL,0x,0
155,0x913989bae6dd6ec16ca3df4968723c719d2508ed2c5e852cbc6f1ed043929dec,5856103,1529995924,0xa1d977fe0b9e5a4548c11cb9cd997273d5f89272,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.500000000000000000,NULL,0x,0
156,0xd1091c38554ff8be0d87026b2f83c7d3ffcf27a2466cb60a8f51fde7466ab414,5856170,1529996987,0xc20e042eb49671d31716a6f7cb2b86295105a096,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.474895000000000000,NULL,0x,0
157,0x964a4a0b4de2614c23c1c80c7c86b1d883f1df13690758cfe7634d299ea58759,5856209,1529997558,0x92af67cc6a14e17a73688c5c60dde3d9321d0a2a,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,1.000000000000000000,NULL,0x,0
158,0x7e40a2afcd675cf7013936844c9b5f9780d24253075328d4f57e8fc676127e38,5856213,1529997614,0xa7c0e51e898ecec41823251d917edcf1a79bc92c,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.999895000000000000,NULL,0x,0
159,0xeb5b913b75d79c1ff189dd9f6e22ace747a180b0307b78aaa047e4ddb4cd04b7,5856296,1529998742,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0x00789b1c3d583e3057c264888afc2c38e4aff5b7,2.500000000000000000,NULL,0x,0
160,0xcc4b025cbb35eed0d453683756ec58fec20edeacc62c4a06e2ea6ba455b35d20,5856322,1529999185,0xc418969d5f8948d9a40465f0a432d510b7e80b36,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.007000000000000000,NULL,0x,0
161,0xd46913f1ae5affe8942e57a8f589e48f30bc4eadb2a9b9486be53b371ce88d85,5856338,1529999351,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0x00789b1c3d583e3057c264888afc2c38e4aff5b7,3.000000000000000000,NULL,0x,0
162,0xa73388bc399c284681bad4078a9c9f9813b9c013278314c3affb32bccc18b354,5856348,1529999537,0xd33577609f71eeb9e72b8b077590f50f9cbbce0a,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.500000000000000000,NULL,0x,0
163,0x74d50ce21b85d4a6ab8c1cdbf12b29290eb19019be9c4dd5493163ee185a2aa1,5856349,1529999561,0x7cfefd01a580f86af257a0309921cd9f729317f7,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,5.000000000000000000,NULL,0x,0
164,0x154431486ad10ba07cbf71f23a186abe054a8d4e1deaeb76d2e0ef7c473f0b3b,5856400,1530000311,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0x9cf70eb07bfe39a925ffb62abdda7075028bb030,0.200000000000000000,NULL,0x,0
165,0xecd9ea1588f28c426211ab06830c34d7cecd5190ce43c74d0cf0071e47494632,5856421,1530000598,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0x00789b1c3d583e3057c264888afc2c38e4aff5b7,1.000000000000000000,NULL,0x,0
166,0xd56e099f3ae0a9f8062bf551ebb64c1a8aafe5e21bfda257d44a99d61ed9a757,5856440,1530000935,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0x00789b1c3d583e3057c264888afc2c38e4aff5b7,3.000000000000000000,NULL,0x,0
167,0x42cb92e9e437df5f8cadcd7b197f98f52b430d0d1cc88591264c7a1468a5e7e6,5856448,1530001091,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0x00789b1c3d583e3057c264888afc2c38e4aff5b7,4.000000000000000000,NULL,0x,0
168,0xa13a726072da8f7ac2e9184b9e31336cd66aa86fb870da7fd83eb6af47131221,5856480,1530001570,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0x00789b1c3d583e3057c264888afc2c38e4aff5b7,2.800000000000000000,NULL,0x,0
169,0x0279410acdae229819588886a6a6ef912d4b57dd7040b6f83578ae627405f566,5856717,1530004879,0xa8fc49704032073e6048a71ede0c3586a08aa98b,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,5.450000000000000000,NULL,0x,0
170,0x37bc072f600146b9910fa6661c2662e66797bd8413db6c6cbc8c7c95f5e72749,5856881,1530007311,0x231494cf3e4412c030b0fd84adda483e1527d98b,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.001128620000000000,NULL,0x,0
171,0x44e83431b01c326bbb9ac04b9f6f59013a29463f9aa2ba620e977a49ad250dcd,5857034,1530009939,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0x00789b1c3d583e3057c264888afc2c38e4aff5b7,2.000000000000000000,NULL,0x,0
172,0xc19a46976c85ac70bbdb07362cf99f81ffe76254137d929ffe2ec17e135e06b1,5857062,1530010217,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0x00789b1c3d583e3057c264888afc2c38e4aff5b7,3.000000000000000000,NULL,0x,0
173,0x82d5e0032b58f8ea97f58575ff4f98ffae3d0444750cfe245fa509700f3c40b1,5857065,1530010304,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0x00789b1c3d583e3057c264888afc2c38e4aff5b7,1.500000000000000000,NULL,0x,0
174,0x8f90f9f8a41ca909aabbc38c79be88f20a354fc99f7afc7ad8f888d798278737,5857111,1530011029,0x1d3fbb63c64fb60f041bd43b17705111ed1d80be,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.532081950000000000,NULL,0x,0
175,0x0b28f4ef3483bfadadf5a75ae5d30a1e5eb0ba829a8762f6cb1ff505f2983886,5857624,1530018673,0x3126f529782b60c85c6a5efda5e08a2f2fa435a1,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.500000000000000000,NULL,0x,0
176,0xa9acb4821bc8ce353c82beab32a9988bc6740d99c805494cdb6cdea4c1672bc7,5857766,1530021120,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,10.000000000000000000,NULL,0x,0
177,0xef7bed6df5c5f6744b5d3fcfa0aaaa7587dabd34fee3dbfe6ee71e0c6ba6dac5,5857768,1530021140,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,5.000000000000000000,NULL,0x,0
178,0xb0f74d18a2a52a7ff5fb4e8d3820aa9df324a7c4e2df9fbc5e6d64e1e926ddab,5858066,1530025326,0xcf2aa4de8a3280a6aba982b3be1234d98f5df9d2,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.001000000000000000,NULL,0x,0
179,0x1b4baac7ba68bb9985b83fc7a60c3ecf7ceebf4db04f83ca0929b7a459f6e2e7,5858163,1530026821,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.420900000000000000,NULL,0x,0
180,0x60c06d9bcf738c3f4592928a1d2bdc81cd6389e867975c5ce1f4ced0c9fe3a71,5858163,1530026821,0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.500000000000000000,NULL,0x,0
181,0xe90c29b8690811edf075de3cd54e1c3b369a6a2b3b9b9940a51f4aea6a00b468,5858181,1530027065,0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.041817280000000000,NULL,0x,0
182,0x42c3416189adaa10911ad4900ab2f920fa465333258393f05dfc0639d9a2914d,5858197,1530027325,0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,2.995000000000000000,NULL,0x,0
183,0xff63d9f6054d08b1873d801a596afd70e94c0c704dae33462518fc4ab1f4b1b0,5858294,1530028690,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0x00789b1c3d583e3057c264888afc2c38e4aff5b7,2.000000000000000000,NULL,0x,0
184,0x81fdc4fc4f7b00bdca66cfb773b9622a086154524a0ce5c77bccd8411464fad1,5858328,1530029232,0x6643e44691e6654d0ca25c0d7e6dd5bb059de270,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,1.000000000000000000,NULL,0x,0
185,0xc5c68896b477fe1b6ad8a0566b08f0fbad26cb34f1896c30040b22c8ae2388fc,5858376,1530029974,0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.505000000000000000,NULL,0x,0
186,0x6535bc4fb5020977b9749b2bd48e01522089d25196c504174d546cd8b9beed47,5858421,1530030706,0x71858d28b1fa59f47603d93ba9f42db4845e37f3,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.000400000000000000,NULL,0x,0
187,0xbd3c3d56a2bdf4dc60ea368226b7751bc8c98f47804153451f77e090bcbef636,5858429,1530030858,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0x00789b1c3d583e3057c264888afc2c38e4aff5b7,3.000000000000000000,NULL,0x,0
188,0x3dcbafde9ed7e3e4e538dc994c88abee453ffedfa527dffaec7f58fce3c730f7,5858433,1530030931,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0x00789b1c3d583e3057c264888afc2c38e4aff5b7,4.000000000000000000,NULL,0x,0
189,0x57f379c95882a2bf2996444e493590abd472aef70df989c7ce124259c5c0de32,5858440,1530031039,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0x00789b1c3d583e3057c264888afc2c38e4aff5b7,3.700000000000000000,NULL,0x,0
190,0xd501f0159d41afc7233231209dbc67b27862ff90c1d30c02664b244ff13e5680,5858459,1530031298,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0x00789b1c3d583e3057c264888afc2c38e4aff5b7,3.300000000000000000,NULL,0x,0
191,0x8b9123e5a0dc3cea7400b005fb2a2b5e27cf9e58f1ceed44b3f1b3c2485ef43e,5858460,1530031320,0x052a0d805103bf6028be7319932fa57234f44427,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.500000000000000000,NULL,0x,0
192,0x2acf4a26b39c82a022c9ff78796a9fa1d7fc59d2c671869bac55e0bbb157bd11,5858471,1530031481,0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.874079320000000000,NULL,0x,0
193,0x15ea1dee672548bcc1f86b4d83275e0e03da0e32fee61eaef95f925b7ae15499,5858486,1530031722,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0x00789b1c3d583e3057c264888afc2c38e4aff5b7,3.110000000000000000,NULL,0x,0
194,0x7eadd89f4d3449390b8921c6048ce4e938715c1710b330b50b1a90e1e10eccae,5858494,1530031837,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0x00789b1c3d583e3057c264888afc2c38e4aff5b7,2.500000000000000000,NULL,0x,0
195,0xb2be00f794e3c13bd1d713eb10ad12f73c4166b49e819b31292a51502306618e,5858517,1530032152,0xc633d5e912a41ae4fdeb70fee46dc40cfcdb370d,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.500000000000000000,NULL,0x,0
196,0xb84bbd7c8de90c45582e486753b427b6192dd0ba89404bc45787eb02fa9dd430,5858738,1530035266,0xf025a21c972f08846bf380743dfb8ce1d75cf6bd,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.500000000000000000,NULL,0x,0
197,0x973f4ea2a96acda749740aece2b206611353a6021ba754e10d405bb38bab92d4,5858839,1530036691,0x59a5208b32e627891c389ebafc644145224006e8,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.722896080000000000,NULL,0x,0
198,0x1bf3e9ca4c68ff3ee52b24f5f7da9229a184996fb70abdc7497c6699359735a0,5858870,1530037119,0x868f89bf2787b3f459d54f660ab8aec6faf6a2f1,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.500000000000000000,NULL,0x,0
199,0xf24e0e626473c86757989bbe2ba1744e3d3e038004c3f1c9633fa0f3107e3307,5859221,1530042422,0x7c06b7fce17aca04ffe07fb6a9e6f33f2b0f9b3e,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,1.500000000000000000,NULL,0x,0
200,0x5a4dc3cc5a0f2195dede26ccdb0153d0fa81aa5b9953cd29dc97ff3e9ef252c1,5859278,1530043443,0x5401d9a27aca36abbefe243a1b665f5fb676c29c,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.200000000000000000,NULL,0x,0
201,0xec09e326a7a84baa470fe83a4741d2b31ba6153c010da8318592c59894d395a4,5859476,1530046463,0xc764215d5a6e12074251e6d3b5ef32314aff13aa,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,4.999958000000000000,NULL,0x,0
202,0xd83011aba4a6cd47faa7c9de65ece65ef8e73c94b5bdd2f01aaacfd80f76baa7,5859565,1530047899,0x620a3e5cddd2748e111a11810757f419d10b1aac,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.057300000000000000,NULL,0x,0
203,0xfcfff76622ec606e8c457c1c5ee96807bf2c67ee756bf50e0a8fbe94b4d5d5b3,5859843,1530052059,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0x24a825df48cd4522adf53b677beda2e39d7fcb80,0.040830000000000000,NULL,0x,0
204,0xe74d0e880c968630bf440ed3406ed55ad47fe16f23c9fdef14f80c74234ea89e,5863132,1530101250,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0x00789b1c3d583e3057c264888afc2c38e4aff5b7,0.500000000000000000,NULL,0x,0
205,0xd8b750d104348d8962609570197b23b670c497f44706b532d71358a9ba1b6dc0,5863144,1530101405,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0x00789b1c3d583e3057c264888afc2c38e4aff5b7,3.000000000000000000,NULL,0x,0
206,0x49487b121f105e451e10e0e614d916c2ea03753235e9c769c68b2a61e8adbc90,5863149,1530101545,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0x00789b1c3d583e3057c264888afc2c38e4aff5b7,4.000000000000000000,NULL,0x,0
207,0x2dfb0b0510b6f0191f815e089b31b6f55da59f25056059b70f3579d7973c8e3f,5863153,1530101626,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0x00789b1c3d583e3057c264888afc2c38e4aff5b7,2.000000000000000000,NULL,0x,0
