,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
91,0x43624e96184e19ef7fc958d854fed8b120c61c5b6162bfa94019a6650d9973bc,4304306,1506161180,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea000000000000000000000000a74476443119a942de498590fe1f2454d7d4ac0d00000000000000000000000000000000000000000000001042eb85b0d9ed0000,1
92,0xcf2ddcc8faf9848e377f2fc2abfa64ccdaca17eaee6040f8c30c55eabc31a8ea,4304311,1506161239,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x9a642d6b3368ddc662ca244badf32cda716005bc,0E-18,NULL,0xa9059cbb000000000000000000000000817e19bd86be2634c6a47365e0a8bee5bfcea7f40000000000000000000000000000000000000000000000008963dd8c2c5e0000,0
93,0x69ead340d9b0648b4ccf271c873b419e736e0b7430feeb4a82f54a05913f50b5,4304314,1506161347,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x960b236a07cf122663c4303350609a66a7b288c0,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc68190000000000000000000000000000000000000000000000012798cd25d3d20000,0
94,0x8d7832014e1447cc4142cdd8962fd5e8e5c4e64efe26690a8d2a59d6e6d8d392,4304318,1506161449,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea000000000000000000000000960b236a07cf122663c4303350609a66a7b288c00000000000000000000000000000000000000000000000012798cd25d3d20000,0
95,0xf8453ff48362171fa7aa7fa69993661648067f56b4fd604dec7815958895cd5a,4304321,1506161538,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a000000000000000000000000b97048628db6b661d4c2aa833e95dbe1a905b28000000000000000000000000000000000000000000000000821ab0d441498000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000facca66ee801c00000000000000000000000000000000000000000000000000000000000041af69000000000000000000000000000000000000000000000000000000000a9f3884000000000000000000000000ed7f4d43a68a1353004159aa48fcf79e23b5b75f000000000000000000000000000000000000000000000000000000000000001b5e79d0978d5e4e0548f3bdd5516b64778d981bb3963a707901104f730be4e9ea1c8a8baf8e98fcba5c53d20d90b64c03c65c1ff917d4f0534f2fb35c865559d60000000000000000000000000000000000000000000000010d16bb7056b5fa6f,0
96,0x36b0d485bd3c0e2ef684471f0e6adfbb198dd55780be1d4ab26158dcadf528ad,4304328,1506161706,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a000000000000000000000000960b236a07cf122663c4303350609a66a7b288c00000000000000000000000000000000000000000000000008ac7230489e80000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000dc44abe8130000000000000000000000000000000000000000000000000000000000000041d04600000000000000000000000000000000000000000000000000000000e8981f3f000000000000000000000000014b317376c3d7789ee4df3f70bacf3cff7e1462000000000000000000000000000000000000000000000000000000000000001bf21f5dc321a14467a9ccc59ac114c308e31d6632135c133a5e925c81d8e772653d131bd210badc67ca95561f4df49678c8cce00a2f75a4afe8aaf4b618cfd0330000000000000000000000000000000000000000000000008ac7230489e80000,0
97,0xf293ab75a7cf90261cae94301a72f13c7c9156902e925439b1d5654f82213902,4304344,1506162133,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a000000000000000000000000960b236a07cf122663c4303350609a66a7b288c0000000000000000000000000000000000000000000000006fe3c10875964000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000af4cbe08d468000000000000000000000000000000000000000000000000000000000000041b4f4000000000000000000000000000000000000000000000000000000007ba147d9000000000000000000000000efa694768c1e15bd317070c16d864bbaac22a246000000000000000000000000000000000000000000000000000000000000001cae810c7ecc4fa1ffc519823f109e3aa1d6b88f14bd4793f27c750a29f85b93764dc6593e234bb341b0c37806f779594afff0d710f33f64ca326465a97ef98dda0000000000000000000000000000000000000000000000009beb5878813708c0,0
98,0x8e17f7a6a61e00939dbad742a906b3de12e49e542b13007da5465151f94c5df4,4304345,1506162140,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0xa74476443119a942de498590fe1f2454d7d4ac0d,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc6819000000000000000000000000000000000000000000000010357563d481cc0000,1
99,0xccb5b1b55fefaec9ee047f463ffdef0c02da0a16e72ac98897e49e0088a0d71a,4304345,1506162140,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea000000000000000000000000a74476443119a942de498590fe1f2454d7d4ac0d000000000000000000000000000000000000000000000010357563d481cc0000,1
100,0x0efb4ecabc94f7ba96e960a708b6d4d99d206555ab95f409668575dc23539aa4,4304349,1506162320,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0xa74476443119a942de498590fe1f2454d7d4ac0d,0E-18,NULL,0xa9059cbb000000000000000000000000800a3e12cd34a70af564b8f6f044fcd5b84b428b00000000000000000000000000000000000000000000001042eb85b0d9ed0000,0
0,0x11775110860e053aef6889ed10e65d2aceb427401dd09a50a688cd68e9720186,4304352,1506162388,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0.914787278885455088,NULL,NULL,0
101,0x11775110860e053aef6889ed10e65d2aceb427401dd09a50a688cd68e9720186,4304352,1506162388,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x2e1a7d4d0000000000000000000000000000000000000000000000000cb1fa2ef30384f0,0
102,0x5c828809bf8dcb2eddfbfb5a3ef8276a5483bec310f210f0ef1b1ae8a4e2ed84,4304508,1506167228,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0xbfb50b318ebd18975bd60b8d21488a8595debe74,2.500000000000000000,NULL,0x,0
103,0x009b9c3b1879b759acec92764c626a6ebb897103c0d0dc915873b4d712f969b6,4305429,1506194247,0xb4fa3efffc90809f18f0568b51e5ae56e8d3ea09,0x5bc947356b9a75fdcb92f3eb550682941aca376b,1.300000000000000000,NULL,0x,0
104,0xdf8e5b7c1bcfff90d18b335488197ddb4e8cfad5337d4b9d8a35a84a51289b66,4305984,1506211488,0xf10e7e21761cec27c57e452dc6efe5db6a4d0214,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0.000300000000000000,NULL,0x,0
105,0x32242fb8cf9f1ee9c26fba66d39c584d082953b0b340dc0937e4c297f3e5a27b,4306678,1506232155,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x90d6d3197d013909d794669478128cde2780990d,0.022000000000000000,NULL,0x,0
106,0x49e8123c5abb53a5e4af8d8f571dd7f75fd5a1f9cbb890a94c00c6c4fa08848c,4306705,1506232985,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x90d6d3197d013909d794669478128cde2780990d,0.050000000000000000,NULL,0x,0
107,0x45db4bd7365efe22e42150ed17c2adb95bfa31b42fcba091fb4d9b2a9d98dd13,4306737,1506233894,0x90d6d3197d013909d794669478128cde2780990d,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0.065756511000000000,NULL,0x,0
108,0x96a15ec8b6fd517bd315042c579103da5394cb5f8ff49bd31d575328cb0a5794,4306878,1506238084,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc6819000000000000000000000000000000000000000000000074c4c1439e6f680000,0
109,0x4e66626a2acc464e848a8ad19b3befba525cc6f8fa2182131465a44a1f0951c2,4306887,1506238413,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea000000000000000000000000dd974d5c2e2928dea5f71b9825b8b646686bd200000000000000000000000000000000000000000000000074c4c1439e6f680000,0
110,0xa54ff5a1803ac8df77ed8afeb0f9507ccff772cc542f213ab1a875d6b270a1dd,4306960,1506240554,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1.500000000000000000,NULL,0xd0e30db0,0
111,0x6e89ae172e298058cf7be68e8ebb4d6e351f0b1cbf08b72c3465403b7e5ef7ef,4306976,1506240976,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x278b8c0e00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012aed73e04dea0000000000000000000000000000dd974d5c2e2928dea5f71b9825b8b646686bd200000000000000000000000000000000000000000000000074c4c1439e6f680000000000000000000000000000000000000000000000000000000000000041dedb00000000000000000000000000000000000000000000000000000000973bc77e000000000000000000000000000000000000000000000000000000000000001b5d84082031329dedb0c751ed0980c1395a74486808aaa27ebe93d6b678fedf5313e25515c1576858ec036208f0e692989180a9b4d3197121104d154d03c066b5,0
112,0x87972874a0594c83fea0390d3596b3fe46ce2638f1f49b16a1e8b4500cdd4a94,4307255,1506249267,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a000000000000000000000000dd974d5c2e2928dea5f71b9825b8b646686bd2000000000000000000000000000000000000000000000000d07018185120f4000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015ad7325584f34000000000000000000000000000000000000000000000000000000000000041e03100000000000000000000000000000000000000000000000000000000a2cadd4d00000000000000000000000075c984f3cc2f1305f763dbab83f091b555289051000000000000000000000000000000000000000000000000000000000000001c7cfa2ef463ecff4600ff48fe51df0ea8f7c5a2308e6510ef0794839432127134375b7d5ac7cb3cfdb44edaa7bfaccefd244f4fd5a2b4dd863be414bcf1d272c30000000000000000000000000000000000000000000000295bdd040f6cb9fa47,0
113,0x0d9b9a8c9445370e5e67c42125f565862422bed2286f0ae9f7bba5f1d7f28838,4307256,1506249286,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a000000000000000000000000dd974d5c2e2928dea5f71b9825b8b646686bd2000000000000000000000000000000000000000000000000a2a15d09519be000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001236efcbcbb340000000000000000000000000000000000000000000000000000000000000050fb71000000000000000000000000000000000000000000000000000000000c481a11000000000000000000000000260f180cfaa31e8a615545767461d4a0d72902e4000000000000000000000000000000000000000000000000000000000000001cd389815ebef56ff11c3f0bca0791c5dbee148610011b704b3eb58bf0f27c554a4a6e04aa607daa2a21642e9d999477f5ecfe6d2e5a296eb451a85be4499e1d07000000000000000000000000000000000000000000000074685fb000541ca5ae,1
114,0x1abfcc924adffef6e64b63cae02b1418f3c1340200c161186954b62d6ba2de79,4307267,1506249526,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a000000000000000000000000dd974d5c2e2928dea5f71b9825b8b646686bd20000000000000000000000000000000000000000000000007caee97613e67000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000d5db515ab4c50000000000000000000000000000000000000000000000000000000000000041e04b0000000000000000000000000000000000000000000000000000000088ec16f7000000000000000000000000a1bdc06ce0336bfc35164ed25509fc63e61bf083000000000000000000000000000000000000000000000000000000000000001c13f7e7b96c75b0e6f3f18547bdb5503da1b9f18ede1fbda3ea25879081028f3402e1169a069aed359c8bdf850da62f8884afef98981183a63f1b12d3caf2854700000000000000000000000000000000000000000000003afb087b8769000000,1
115,0x4343eba01d6252db617fc7560067fd8edb784c29df8f9bad0a79f6e04cd4b0d5,4307299,1506250357,0xd3273eba07248020bf98a8b560ec1576a612102f,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0.069952050000000000,NULL,0x,0
116,0x45106b969f5d13f349be4cc17d46d629701e7d960b8132121163193718dcb1b4,4307302,1506250445,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a000000000000000000000000dd974d5c2e2928dea5f71b9825b8b646686bd20000000000000000000000000000000000000000000000001043561a8829300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018fae27693b40000000000000000000000000000000000000000000000000000000000000041e06500000000000000000000000000000000000000000000000000000000f10c1cd3000000000000000000000000bb6198e01fad9d3f055417d0f04ac6dff2c5c7f7000000000000000000000000000000000000000000000000000000000000001b4078d0f24b977b5290bf0071e9b2dc4afd67609939cd0496b389b2ee47eb0fc36a34e46fcbaa912107e9c652f5d3646d182d77ced3e78fc34275ce24b8ebec6800000000000000000000000000000000000000000000001043561a8829300000,1
117,0x83020c25ca0c242aaee5bbfad524e718b3cec25732b7fc083c308084d947e9f6,4307564,1506258537,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a000000000000000000000000dd974d5c2e2928dea5f71b9825b8b646686bd20000000000000000000000000000000000000000000000003635c9adc5dea0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004c53ecdc18a60000000000000000000000000000000000000000000000000000000000000041df9700000000000000000000000000000000000000000000000000000000409c79b90000000000000000000000008e632d00907f78f5e8f4574face39eab992aae3f000000000000000000000000000000000000000000000000000000000000001c0da1f7e82f0aa03ade0be01c8f7b79bfdb1c3dcdfc53800e79d9a732f061ef874ed7dbd8a1039149c53ff699054fec0d506148a4d94f9fea012e60ab050e66890000000000000000000000000000000000000000000000150894e849b3900000,1
118,0xfd78930e5fed58ea361a739fefd26f0cbae8cf66f182f5dc3fa3698adedbf497,4307708,1506262869,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a000000000000000000000000dd974d5c2e2928dea5f71b9825b8b646686bd20000000000000000000000000000000000000000000000005150ae84a8cdf000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000800872beb08f6000000000000000000000000000000000000000000000000000000000000041bbb6000000000000000000000000000000000000000000000000000000001e96202f000000000000000000000000b3d98d091d3229291823fcb828446f7e7f780a14000000000000000000000000000000000000000000000000000000000000001cbd38cbb3b6bf388c95c2d30eb9f31fa3d5ee2cbec13df86d89296a1d59bf76513c6d43527dbbe882da8c6f594862a1ad7cb404ee5ec1acd3a14bfd335f3a6be7000000000000000000000000000000000000000000000015135642ae887d8000,0
1,0xe0cbe4cf0d4dcd7da706a2786867b573a81d971dc5383fc6fffb14042e1387dc,4307712,1506262969,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x5bc947356b9a75fdcb92f3eb550682941aca376b,8.850000000000000000,NULL,NULL,0
119,0xe0cbe4cf0d4dcd7da706a2786867b573a81d971dc5383fc6fffb14042e1387dc,4307712,1506262969,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x2e1a7d4d0000000000000000000000000000000000000000000000007ad1841c56350000,0
120,0xe4fa62476607e64d3f832b6e16fad1fdbb2b87f2b3ef54e180d7d3682066a867,4307724,1506263245,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0xbfb50b318ebd18975bd60b8d21488a8595debe74,8.500000000000000000,NULL,0x,0
121,0x9377653bfaab48ca43ed5a888fa364188e0744756a4f4ba2f5d8d497e74f5213,4307759,1506264264,0xeb5f997f7b13d42693f54192bfa51642b0967832,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0.200000000000000000,NULL,0x,0
122,0xc5cf2b145b9b2bf4af309d032e53f1f6668a657ce532bbeb598b4775d71dbe6a,4307762,1506264355,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x57e93eacd7983013e96eb616bd9f3386ad855aed,0.011000000000000000,NULL,0x,0
123,0xa3b4a4f75c1cb63bf3dca1a321dfdb18fccc9253f15767cb6e65b08296cb0ee0,4307774,1506264724,0x57e93eacd7983013e96eb616bd9f3386ad855aed,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0.009701297000000000,NULL,0x,0
124,0x3fa380ee6351d4d9e74311c74055fd7051addc7bdad74959c4d6cbbc158c552e,4307797,1506265640,0x22e717836e488742f1e9b57bf5d28c82bb6a0f7d,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0.015000520000000000,NULL,0x,0
125,0xbda934d2ae9c9bf0128ab472459fc7e17fba92c111b0c26d2923c6eb9cc75be1,4307799,1506265702,0x7bf28153d5d5165177909a549f54af635f59626b,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0.009559000000000000,NULL,0x,0
126,0x18b183ca3e87606d6cb915ee2efa75fd4267c870ef243a37d72c538ab82a87e5,4307835,1506266988,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x0d88ed6e74bbfd96b831231638b66c05571e824f,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc681900000000000000000000000000000000000000000000001dec89f360efa00000,0
127,0xdb7c33fe48b0e3eaf49bb6eba8a5c0865eb990a208db61058946b1c7cc036f2a,4307921,1506269155,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea0000000000000000000000000d88ed6e74bbfd96b831231638b66c05571e824f00000000000000000000000000000000000000000000001dec89f360efa00000,0
128,0xb6a63e1c64513475f9926429f75a0dfce3fb806e50b110a6204ced6ba774a3ec,4307951,1506270322,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a0000000000000000000000000d88ed6e74bbfd96b831231638b66c05571e824f00000000000000000000000000000000000000000000003635c9adc5dea00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000046d17fd3b2ad2000000000000000000000000000000000000000000000000000000000000041bc96000000000000000000000000000000000000000000000000000000000d25d55200000000000000000000000000e9007f40668774f5c1f7a233d77b64ec29270a000000000000000000000000000000000000000000000000000000000000001c58d748e47124d4818453937ccac4987484ab7d51b8547287c6bab8e3dbf412723036c0c8d21da3efb75a0b00f129d84e92f8853c9d8cc95887dfcb61cb79e10a00000000000000000000000000000000000000000000001dd4dd55bfe7ead152,0
129,0x8405f054cc357df799c288b2dabd7ea7a49f71cca1a5399b3d8670a74b47f33f,4307955,1506270402,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x8effd494eb698cc399af6231fccd39e08fd20b15,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc6819000000000000000000000000000000000000000000000000000000000000021a,0
130,0x7b96d012b17b8257a9a0edde34be5bb6b5571745400b3efb2d6d82787bc28db9,4307957,1506270459,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea0000000000000000000000008effd494eb698cc399af6231fccd39e08fd20b15000000000000000000000000000000000000000000000000000000000000021a,0
131,0xb46e00f67c0eb7bbd5202b790bb0ecaca9790eb29d26e5b8d623556207aeb5bd,4307958,1506270464,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc6819000000000000000000000000000000000000000000000004f8216ba99acd4498,0
132,0x6b58c2b06f6a29f978f9fd3fa38ade78efd346b6aaaad65206cb16ba7ec3d5f6,4307960,1506270489,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea0000000000000000000000003d1ba9be9f66b8ee101911bc36d3fb562eac2244000000000000000000000000000000000000000000000004f8216ba99acd4498,0
133,0xb4621d4d19c41a40903f881c1d6b840102b18c39a75edfa7cc32d98acf231323,4307962,1506270574,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a0000000000000000000000008effd494eb698cc399af6231fccd39e08fd20b1500000000000000000000000000000000000000000000000000000000000003e800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000462a93c39ab1000000000000000000000000000000000000000000000000000000000000041e2da0000000000000000000000000000000000000000000000000000000094ed903800000000000000000000000054409c45877a9877a724bdfc941dd5a16ac0f0c8000000000000000000000000000000000000000000000000000000000000001be38fffdae4313d4e05a57dd5fa7d3778d5b3a517fd42c32019d9636b55a963db5911f4356a25ed542cbad7b69e541d868aaaf2d9051a1a94db2c86fae5739a060000000000000000000000000000000000000000000000000000000000000218,0
134,0x645fbb8fc267ea5675b9d0e02556c4aeb14fd370c2071c434f059d8f0d16e59f,4307965,1506270596,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a0000000000000000000000003d1ba9be9f66b8ee101911bc36d3fb562eac224400000000000000000000000000000000000000000000003635c9adc5dea00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019302dcb0ffa9000000000000000000000000000000000000000000000000000000000000041e307000000000000000000000000000000000000000000000000000000001ef5d3fd000000000000000000000000d22264eac18c6eab7fbfdd9a9789a6ef2909f93a000000000000000000000000000000000000000000000000000000000000001b2db7199c35311ee26043aeb7ff2234a0609c7c83a267d51093de13438f2c648d2c6962f42ea6cd2a9b63d6b23753cd8bc55a434d65256388f3c69ca302c12194000000000000000000000000000000000000000000000004f432fa4c3c4df2a9,0
135,0xe505376841e7e85851b61647c2f4ca4c6b1f93c05892b2cdf8abfe34d2ce98d0,4307997,1506271554,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x2e1a7d4d0000000000000000000000000000000000000000000000002ba06d5b75d7da01,0
2,0xe505376841e7e85851b61647c2f4ca4c6b1f93c05892b2cdf8abfe34d2ce98d0,4307997,1506271554,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x5bc947356b9a75fdcb92f3eb550682941aca376b,3.143632779491138049,NULL,NULL,0
136,0xc457595a6e13e36cd2aef535eb0eeb165987f44514b493d795557349c392e142,4308065,1506273770,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0xbfb50b318ebd18975bd60b8d21488a8595debe74,3.000000000000000000,NULL,0x,0
137,0xf39697223728528a712585425cb3d8651d896605c607f8ec9b2278d070b5ee3e,4308335,1506281425,0x861255f3150b144ac838038201006371876db7c9,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0.096968037000000000,NULL,0x,0
138,0x155854643829b22c3a8f8d653b3fb8d20a0f4b764815ed15cc3c781998876d2f,4308343,1506281651,0x37c243f262bee0c11887fa25ed74986cc88ecb17,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0.043611816000000000,NULL,0x,0
139,0x84a43ac6bc06d0f0bcacc417c8ecbf6b8e57c85184c4870ed26232366c33da00,4308645,1506289809,0xdf7a56a14f29b9e170878b9affc10019291829f2,0x5bc947356b9a75fdcb92f3eb550682941aca376b,1.000000000000000000,NULL,0x,0
140,0x64b84d33c3aba9e53045c48996df853cac043d9ed0fcc0236cce6ff1adcab016,4308794,1506294267,0x51a41ac2718d68e5d971c6fe1cfe2e316612a303,0x5bc947356b9a75fdcb92f3eb550682941aca376b,5.000000000000000000,NULL,0x,0
141,0x6cba8e0e8c5db8e80b9a4fcda410d9c85dc5666d27b60b7d4d87b20dfd2e4924,4309244,1506307539,0xf5f8b3fae09b7e4e82ad88e5625c1e2629dc6841,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0.177656000000000000,NULL,0x,0
142,0x35204a487e09d11e17fe8d554554274241edf839b1b29fda3ff2ae9900b19a4d,4309571,1506317052,0xb18c5de1511bfc70df93109233f0dfeeaaf8da0e,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0.046007064700000000,NULL,0x,0
144,0xa7eabaf7303c0a186f870f64ea355a06c07870a2db0c5d339abf26896de0000c,4309597,1506317968,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea00000000000000000000000096a65609a7b84e8842732deb08f56c3e21ac6f8a0000000000000000000000000000000000000000000000024d0612cab342a000,0
143,0x9b459250f5ffdefe90dbe9a1c4d8e2d7b687895612b7295beea7c49598599f0b,4309597,1506317968,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc68190000000000000000000000000000000000000000000000024d0612cab342a000,0
145,0x4763e82abcd097380dafdccde7d580ca152da606bc0e0c6bb4963efaa9b033ed,4309600,1506318100,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a00000000000000000000000096a65609a7b84e8842732deb08f56c3e21ac6f8a00000000000000000000000000000000000000000000001043561a8829300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010b1ea2050cb8000000000000000000000000000000000000000000000000000000000000041e95e00000000000000000000000000000000000000000000000000000000af1fa7780000000000000000000000009d2dd19939eb7ca2dde8d78d6a5c78130815cfab000000000000000000000000000000000000000000000000000000000000001cab5315ada5b16c5c721eca0d3b4e25864b6183c59bedd177b8d79bd8b3d20d76414f596aedfada63821319ce78b87e974f8ff6d0d21a2f8002fe4e736a06a4550000000000000000000000000000000000000000000000024b6c8fb8d28a7468,0
146,0xa84c32adaaa4e7e8d11363ecc0872cc8c8a5b71f5799dd009c1fd8833322c5e9,4309602,1506318170,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc68190000000000000000000000000000000000000000000000000000001016fdab80,0
147,0x552347671cbc39c35232f25bee86ccbbfcebbde7548552a134f2b160828b57a3,4309603,1506318185,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea00000000000000000000000008f5a9235b08173b7569f83645d2c7fb55e8ccd80000000000000000000000000000000000000000000000000000001016fdab80,0
148,0xd02b269573e263f00c575c93f235450a351d784fc38d1d296fe85c366ba39fa4,4309610,1506318362,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc6819000000000000000000000000000000000000000000000000000000001e3cbccd,0
149,0xe4598f950cb2d0519ab633388952eefe216abd781f03d504b3402db6d5e0d0d7,4309611,1506318413,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea00000000000000000000000094298f1e0ab2dfad6eeffb1426846a3c29d98090000000000000000000000000000000000000000000000000000000001e3cbccd,0
