,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
219,0xe93c39c0fe11de2c228188dadcbd42609c99f5cef5b65ed329074cca3482da1a,4644726,1511970147,0x99bc72277407fa71e98ca4e49a5803cd8cd76961,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.129050480000000000,NULL,0x,0
220,0x0d9001baf67fba6c313cc1934a9482f9be651b43ea6a731ff357e06704b945a2,4644730,1511970197,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0xbf32b90c3a5f28112668a34b0a6c9c448f1d426e,0.010000000000000000,NULL,0x,0
221,0x82cbaa632443442e61419bfcc3bf685f68a4a1ac71f17d1d0dab72c9168c8e24,4644731,1511970219,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0xbf32b90c3a5f28112668a34b0a6c9c448f1d426e,0.010000000000000000,NULL,0x,0
222,0x87fd503adbd2d33ffe59ffbea75b3980eff7bbe552aa07fd546c078a53c35a27,4644734,1511970241,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x9fd7cae9fa18ea09d4be16e9db91be6859c4f752,0.010000000000000000,NULL,0x,0
223,0x062f5bd88b23ca3fb2377736a731995c0db2bf8785b2d5365b7307443ed54999,4644735,1511970244,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x9fd7cae9fa18ea09d4be16e9db91be6859c4f752,0.010000000000000000,NULL,0x,0
224,0x4fab915fac6928159060b18fb935dcefec2c39d54e9d6ebad4ab976599ec77b8,4644739,1511970268,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x8e4cd30af22ea75fc8b2c5f60bf77461c9ab3b8f,0.010000000000000000,NULL,0x,0
225,0x67960b63b3a6e1b4aa390bb5903fcd08846c3e77c29414a65dc975a73cf1e969,4644743,1511970340,0xf4b77d91396354c9f189774cfb58ce6b6e1a7dc2,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.009095887000000000,NULL,0x,0
226,0xd39f019e98061f68556a11321c9c978dbf29a3fe8e1c6d339d98ad40bd4dde3c,4644747,1511970418,0x8f893af1f000fe42a0f51887907413cb521f0966,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.000905030000000000,NULL,0x,0
227,0x79890c3bd75b501209c288dfce42e3b897290c153b4a02d243e83de8d0678835,4644752,1511970503,0x70975cd51087d1a46ebf33182e7b8a4a67f92427,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.000299800400000000,NULL,0x,0
228,0xa82e40948365db397727b3d1d475eeb959386443c990f692dd8982dc07cef773,4644764,1511970631,0x956f61fe5bbc7739040cbaf02f70e99108c30245,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.195765155000000000,NULL,0x,0
229,0x1e82aaf5d50709a1f4109a0a55127716d2b53ad842021be9b7796c2947d98f5e,4644774,1511970783,0xcdb2e82e5e1b5f37c0cca56f1f5fdbe17b09dcd5,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.029742023217450000,NULL,0x,0
230,0xf37638314834f469951caaefe3fe7c243a5e8ae5bc26bf8d966ff3d69660b4c9,4644778,1511970812,0x8ee09802cd64ed6776c6c59a74939cc6e9eaab8b,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.008025265000000000,NULL,0x,0
231,0xd936e70579ebf48226c2051dcf96f44e3c88c62e80339c22a66b50e4eec7c12d,4644785,1511970956,0x2e69d5796351ce15bfdcca0d916df213f5bd74f9,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.006683932000000000,NULL,0x,0
232,0x9b1c8ef4fe8b4ee8a5e6b34879acab0926a48062165206f7b6c55948c8493720,4644790,1511971041,0xdc82f5e7732048032f30387f54a081627ce180f8,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.009689291000000000,NULL,0x,0
233,0xf91e7e9bbd92c549914853963e651f5203327c3bc799fc28e268d01610641ea4,4644793,1511971174,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x64d671abe34f7ceb3b23e183386a8b727205d876,0.010000000000000000,NULL,0x,0
234,0x0b8281aa53dfe7b049fa0baecdd24e83fec8f4cd41c8dd00f6f1bd7ba0f2813d,4644811,1511971396,0x64d671abe34f7ceb3b23e183386a8b727205d876,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.007089008000000000,NULL,0x,0
235,0xc3a45f2396c294db5c33f07b387e5a050b812c6ccc79d8a789220494c47e5919,4644819,1511971541,0x9fd7cae9fa18ea09d4be16e9db91be6859c4f752,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.018640166000000000,NULL,0x,0
236,0x15a7278899f4b9d45ce283edb9b876bbb8e08ba73efa8a96a6c1d470a7aec762,4644833,1511971738,0x8e4cd30af22ea75fc8b2c5f60bf77461c9ab3b8f,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.010211124723541579,NULL,0x,0
237,0x64b31357f3eddb55dec84e2793921ac112ad5fe4a3142ea12cbc19a7b03478d7,4644836,1511971763,0xe0e152b2d67e49dd200ada99921dd97c9739ea61,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.010736247000000000,NULL,0x,0
238,0x691530c9de1db980721d3d4d553d8dd930889bb4d487349a418b6115cb9e682c,4644848,1511971933,0x5963d6f5172264203560471bc8015a94354b3e02,0x9ef89d10d8c77755bfe263903966eebb73f721e8,1.265266889000000000,NULL,0x,0
239,0x20d4aa08a7cbe63ff8b7586affaf80557c6ad491d7d0b7c1e003344971f9f34e,4644860,1511972066,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0xcb5e6d9e5af0460c4a706780728aecfb87f3603f,0.010000000000000000,NULL,0x,0
240,0x81e18061401384f041d2e2e6ecc3d1c260d3811be74ae7edf211d6fdeff8ee46,4644873,1511972295,0xcb5e6d9e5af0460c4a706780728aecfb87f3603f,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.008466874000000000,NULL,0x,0
242,0xf5097cca430d8ff75111f75d9e10683a8448cd2ab02715e344a45f399acff3d8,4644886,1511972461,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x8b785d6be75169b33d998874083a343c6a3258c7,0.010000000000000000,NULL,0x,0
241,0x78efc21a35a1a5674cc712ff4b9e0747bba09d2afdce6693a0d8d5060675110e,4644886,1511972461,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0xe4c55e5f9b8038a1a35625e7a7482ad31685ad90,0.010000000000000000,NULL,0x,0
243,0x3abd1a8ce2d5611e079d9b7b34ffac4a0cde489947605a77d15e8c91996e85aa,4644887,1511972496,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0xbd32d597fc1cf6082adf711ce7b537fb98e03b84,0.010000000000000000,NULL,0x,0
244,0x6385b1d025a4c3e2ca97f711a3cbe696551140db3cec9071094147737059f8ae,4644889,1511972539,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x7b8cd72503f126b597c6d7f07d51cee166206c35,0.010000000000000000,NULL,0x,0
245,0xb85d3a19c8ea9e0895f77476dee706249317cb1cceee7f102c9fc18ae7849278,4644893,1511972642,0x587c74231e168fd3dd147e1787a63b5b9dd23c7c,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.040102598834000000,NULL,0x,0
246,0xfb78880011348267057de664702078fc80166313e664a3246acea4d0a85d9c42,4644895,1511972690,0xe4c55e5f9b8038a1a35625e7a7482ad31685ad90,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.009092926000000000,NULL,0x,0
247,0x0236e4eb301102d43ebabef3ac5d186194288ba251a8b2a19226387ad4f59459,4644912,1511972943,0x8b785d6be75169b33d998874083a343c6a3258c7,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.007848823000000000,NULL,0x,0
248,0x128a8a161460365008af5367ff12331d2fbaf1a2432eafde7ed5b3e221b175d9,4644921,1511973100,0x6b95185428cc0c73821630c49b7b9a1cae7422ac,0x9ef89d10d8c77755bfe263903966eebb73f721e8,1.007867756000000000,NULL,0x,0
249,0x2b5b117c4c7b9141edd3685f4b9da3ed45425b13149b09a9267fc01be0e81acf,4644937,1511973354,0xbd32d597fc1cf6082adf711ce7b537fb98e03b84,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.009000000000000000,NULL,0x,0
250,0x7edbf240973ce8d122485ed65e2b89a109d548bc038d03fd420bb61c47c4137f,4644951,1511973514,0x21af47badc4fc543531413241d76672a569a8d2d,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.013975191000000000,NULL,0x,0
251,0xcde8bb9b59a9c56de151a748d1e304c8c7b67a00f52f850b75b7ddefe583899f,4644955,1511973613,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0xb488d630c0771886e6af5f64dd108de7666f039d,0.020000000000000000,NULL,0x,0
252,0xe8197f83ce60c8a59655b0dcd3bd7411525f373ad559d8fe200237b8ed9d9aaa,4644956,1511973621,0xf8ff1afad3891cd9f9536e3c1d0396d970739466,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.006756361000000000,NULL,0x,0
253,0x7f99e10dfe72a0e1669ecbd967fa8d76a8aabda02ec227029074bd7131b9299a,4644961,1511973720,0x140798427f251b352e4be3f7e20798d0e6efc543,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.019530018000000000,NULL,0x,0
254,0x0b885b8733d25e713c01d85f058ea8e1dcd9128aa52024b00b44a6ede94f3c47,4644975,1511973985,0x76a14de0054b9d7a71a8fbf01df03341e829ab75,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.188353490360000000,NULL,0x,0
255,0x96e2843a6f48145c3fed0f6eaddd518f5d664b6013594b1e14014efa0c46a480,4644993,1511974255,0xa1eacdaf573d018f5b4e2c7989c9041caf62d66d,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.018007100000000000,NULL,0x,0
256,0xe7b9f8ed3a5c88d99bb3f1d2c4b1cc6eeb4c7b22ea53944b3e306a179f98bec4,4644997,1511974328,0x7b8cd72503f126b597c6d7f07d51cee166206c35,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.009092947000000000,NULL,0x,0
257,0xf8868df2e483a65b1baf0bea934bfe94e76e1d28ee688e6902b2dbbbd158ff0c,4645005,1511974454,0xf9154e02b9cc5d1c875b6fb2738adee8a302ea91,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.023489044000000000,NULL,0x,0
258,0x4a57a16c9670e45fc3c45b7f777b81dca1913c2bd8d0b7dd6a0410429c509fd4,4645015,1511974619,0xae4b5ed06c8473397720b0fb3fe7ab70bc9235ab,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.003083108000000000,NULL,0x,0
259,0x5426b2f3c9698ea51e3287187c40201bd8b3be321f0e3358b3ab76cc49c87c72,4645015,1511974619,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x70c945c83b21e3acc18985517bd3ffda90194384,0.010000000000000000,NULL,0x,0
260,0x527da60d5b797de0c5e66f853cda728e2e950df23190a56a567b69266ee675cf,4645024,1511974725,0xa675e4f39a3dcfb62cab2f87639d30e755ce22b6,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.225719051000000000,NULL,0x,0
261,0xc25a7d5937d3029ed0c5d11a748ba67f9a966aee43079db766056e8d3ebae295,4645026,1511974744,0x2a73e9b34ade116988f8e17e88481b3c3c4cba5b,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.099118000000000000,NULL,0x,0
262,0x47b06c9ba7ec1bdfbaefec13bdebcb4bb3518bde5877992bce17ba3fd3e269c4,4645028,1511974798,0x61362cd91c1fca7b97c8f3016f96884450c3f36f,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.002259749000000000,NULL,0x,0
263,0x4100d0f6bf319669afb004cd0c96133f9d9aa472ce710f49afabacd3c8081f47,4645036,1511974940,0x7de181dc56a76021fc5ffb1f46d599a50dc18f23,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.017246791000000000,NULL,0x,0
264,0xbcbcc76f7234211d36d8d7170a74174ab2aa59ca3f1c0fcfea1b00a48ff6a572,4645044,1511975159,0x70c945c83b21e3acc18985517bd3ffda90194384,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.002665027512159880,NULL,0x,0
265,0x9ce8f98036b364fd5291d96a3c46d148384691676e07b31ce93cf5e80c0f74c1,4645045,1511975165,0x2626dfcfdfed76ce22f83aead0b200a8e2ae61ae,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.011719511639000000,NULL,0x,0
266,0xb617275f12e19f0a55fc42feab6c3ad438ea79bf424fd8696974349a862e3b77,4645047,1511975193,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x7e442ed5e4c80f494c29fef0ed78e1853945ae9d,0.010000000000000000,NULL,0x,0
267,0x70b03ad8e49b6f4796578a57f00991f651c9875a19f1824ab527ce6aac93568a,4645050,1511975269,0x98c71f1da86733d934468cad5f27886648b5ccdc,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.002025865000000000,NULL,0x,0
268,0x22ee667612cfea712448a8432ea9b23d9603a114b3fa1c7ea2d310ac08cbd4a6,4645051,1511975276,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x7e442ed5e4c80f494c29fef0ed78e1853945ae9d,0.010000000000000000,NULL,0x,0
269,0x1e4198193bb2da129958feac92636a5e5050a808286e180494540d8c32412d01,4645058,1511975340,0x7e442ed5e4c80f494c29fef0ed78e1853945ae9d,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.019094291000000000,NULL,0x,0
270,0xaf1b35eb9aaf92be33b00638d9e0ee3f954b2491293c33b9ba088af2cf8dad9d,4645059,1511975366,0x99bb0a6c203d3e5abe1b17f3323478dd9169c36c,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.058187070000000000,NULL,0x,0
271,0xaaec78104e3b592a922084d953f176d7141c08f6f42062e0bbc803a4153d1696,4645065,1511975433,0xb4f7b206907e32e7bea5837fb567174ec084b912,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.006213684000000000,NULL,0x,0
272,0x469bc4974b98de1b370f64df57042ee4daf524d9147715781af204d5398a75df,4645073,1511975494,0xb595d8b5488b68a80efba2b1d2f9694ff2ad74dd,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.008623387000000000,NULL,0x,0
273,0x3608c188fc1584b78f31ea5834ec32687617d9e9d526dcaf4764b0604ed70e58,4645077,1511975547,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0xeb4c93023915bee4f1e808d6ba5951ca47eaddd8,0.010000000000000000,NULL,0x,0
274,0xfe150f9fce2481333aceadb453d2a88ca7d2488762347be4341d6e6210526c4e,4645078,1511975568,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0xeb4c93023915bee4f1e808d6ba5951ca47eaddd8,0.010000000000000000,NULL,0x,0
275,0x424800f40916e6224d6c2fa19c26b12e0596a9b112b364bf22d6587878c9c155,4645088,1511975716,0x15c4a263df1f42361e999e84c308176a5b1596fe,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.009118000000000000,NULL,0x,0
276,0x332e68d882857ac16e8c5cf92740b82198c2ca46f83362b18c291bed7452d740,4645092,1511975797,0xe4790d1f6a381385b53f3de2d775c4cbca9e1256,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.009364424000000000,NULL,0x,0
277,0xa416a4f9b7170e73058dffa37ecdc52ccd212619053ec2bcf2497c86795595b7,4645097,1511975890,0x2fa419d7aa795c5009f3f4e2159246591962fdc5,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.201562151630444992,NULL,0x,0
278,0x041283272eab486e7da7a7236a410e4d9ffea7d22249cda00256da6e842be42f,4645097,1511975890,0xeb4c93023915bee4f1e808d6ba5951ca47eaddd8,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.004490352000000000,NULL,0x,0
279,0x26751fdd6a7d73e010b3714778bb7f0ed57150e17a41b9d6c373db1596d5b211,4645099,1511975946,0xeb4c93023915bee4f1e808d6ba5951ca47eaddd8,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.017366684000000000,NULL,0x,0
280,0x46398c482100d9116801df8e8ec4234c248eb040d97035d2c2c84aefcaeb4e27,4645100,1511975963,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x62703923a90365f10b6b167e22b8faf2b6023e4c,0.010000000000000000,NULL,0x,0
281,0xde10e7a8ffe77e2b08049c111d61ba9f00573d9b106180fb292079c3baa5a5aa,4645101,1511975973,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0xc4b7f59c8290d63faa5daa162a04b9b39b2087b3,0.010000000000000000,NULL,0x,0
283,0xdda71ddd7737b9ef598d556969629bf6c557ec36ce31224e1dbfa4b25d21453b,4645104,1511976030,0x6241c9573c99bd19e862cc71b027dbdf15b39815,0x9ef89d10d8c77755bfe263903966eebb73f721e8,3.482561758000000000,NULL,0x,0
282,0xf7b48f75a4cc66c01705e6c706e16abd15c746eb5d669a8ffd7761a7a0e80e21,4645104,1511976030,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0xd3e7cca7171ad8a5e08a08b34fd2017eb7ce55f5,0.010000000000000000,NULL,0x,0
284,0xd17b06882d0a97c7590931970a466eb5eacad06850133e07624512fea2c52442,4645106,1511976054,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x330afc4b291c63e56ecf6cd3aafb70526ed1affb,0.010000000000000000,NULL,0x,0
285,0x5c1a385cd823c71fd0031e797733a214e5450fc84f379d1d8f38e1e704001963,4645107,1511976058,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x712fdc04c325e6c67ff89a7f31b12eb115706615,0.010000000000000000,NULL,0x,0
286,0x28313844e69dd35d44c33e29e151b8702484493b1e84b3b64d0892d992e55d34,4645110,1511976083,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x5de35e3835645a00e369cc7049d851d303c6b099,0.010000000000000000,NULL,0x,0
287,0xa473cede7be65290c152ef3fa33e47989deeda291543c760dbaf60f436f4918f,4645121,1511976241,0x62703923a90365f10b6b167e22b8faf2b6023e4c,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.008316997000000000,NULL,0x,0
288,0xdced7d5d9e3544e9180b60a676144cb371c63157538d488bf5329a16e3bd755d,4645135,1511976408,0xf6b6fac3136306fdde4a418e1201cd88d7a137d9,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.004630704000000000,NULL,0x,0
289,0x0f1f68ddd85e58d2fe458f2dc4b81d2d062d0cee61b4064f1f201a1c96b32bba,4645146,1511976582,0xc4b7f59c8290d63faa5daa162a04b9b39b2087b3,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.009095635000000000,NULL,0x,0
290,0x32bf2ad66ac972d8a250b3cc5ecbb23cf32e98ad89eb61e70c215a5adefc00d4,4645155,1511976766,0xd3e7cca7171ad8a5e08a08b34fd2017eb7ce55f5,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.009761985000000000,NULL,0x,0
291,0xc3fdc6472df49027a65f1d10d6240ae15d58de169b1a804d0f3685d87f5ae95e,4645161,1511976864,0x330afc4b291c63e56ecf6cd3aafb70526ed1affb,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.009091603000000000,NULL,0x,0
292,0xcaf7ebb31dbafeacb7e758a4f190e7216c1604c4d914ffff406c5448580b7472,4645194,1511977517,0x5de35e3835645a00e369cc7049d851d303c6b099,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.008777884000000000,NULL,0x,0
293,0x4c6bb3fbb47f0dff7934a77774aa9749959e6e07970486f56ea80f3c2ec59bd5,4645226,1511977955,0x712fdc04c325e6c67ff89a7f31b12eb115706615,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.003475573000000000,NULL,0x,0
294,0x46c4446a146a37c9f6c035187f2173f0b3678ea0f8521e9157fa6a841f8a46ce,4645234,1511978035,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x6b5603eedd2f381d2b2d7e761f88de3e6d82fae4,0.010000000000000000,NULL,0x,0
295,0x832c0458171425ef257c01760444206aae9dd20c30baf436678638b9722a2699,4645239,1511978124,0x6b5603eedd2f381d2b2d7e761f88de3e6d82fae4,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.009101641000000000,NULL,0x,0
296,0xbcbffae8b17405051b71ca583f00f8e4e3503be2502984957754a64b642d4f75,4645246,1511978203,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0xf999f587805f5d678ddbe352240749b9dc55c329,0.010000000000000000,NULL,0x,0
297,0x9c5d631b194953565d143e4e9cea6342603a605d6fbb58bc45a563a467e0b6df,4645252,1511978257,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x598671a222bcdfcbdfcd8c343369559b6ce28d79,0.010000000000000000,NULL,0x,0
298,0x25d74a68bca57f78caa03705ece48c8029401844062686d10c8af6b58f99fd52,4645252,1511978257,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0xb92a82977e212b6c3763e0c61ae83f91d790fddb,0.010000000000000000,NULL,0x,0
299,0xd4789a80eff837e85548af8b9831e4cad1335951d85a4c3eb814fb2e04f84dbb,4645258,1511978390,0xf999f587805f5d678ddbe352240749b9dc55c329,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.009094291000000000,NULL,0x,0
300,0x8f27e63135152822395754e775e938ab23b9bac11b065af689d5f6780266bd4d,4645264,1511978513,0xe94870177c075e544c44c9939310296a9c9a536f,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.005292086000000000,NULL,0x,0
301,0x68730c7d6f0311ac1ab1e8993ed4b617aa94b31a0c65ef0b3b34a29b72afeb16,4645271,1511978608,0x598671a222bcdfcbdfcd8c343369559b6ce28d79,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.009094291000000000,NULL,0x,0
302,0xd0ffe5f51f88a22587c7d86db87b815dc0e376477637077726a26621f6b77c84,4645276,1511978696,0xb92a82977e212b6c3763e0c61ae83f91d790fddb,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.009102985000000000,NULL,0x,0
303,0xe4366708dfb69ac4a5c15b4294bd684d0585d06d6fd0dbf70fd40c9e4d730c0e,4645283,1511978808,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x836b82a7e80c93d9f4d448fba014a0373c7e4aff,0.020000000000000000,NULL,0x,0
304,0xb6ede6479cbc1590dfe982bb9ad31e2a8f4717df46e94b881aa4f2da9a72821b,4645285,1511978844,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x587c74231e168fd3dd147e1787a63b5b9dd23c7c,0.020000000000000000,NULL,0x,0
305,0x71f55a42b82f1e9c40a50ecd3321a22d753905d4607a7b6e7253aee5dd49d423,4645383,1511980271,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x587c74231e168fd3dd147e1787a63b5b9dd23c7c,0.020000000000000000,NULL,0x,0
306,0x714ff8de454fe0b9f19980e8a7a3c816622c38d906a90fe78a1a20ae3f12287b,4645400,1511980465,0x836b82a7e80c93d9f4d448fba014a0373c7e4aff,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.009726762000000000,NULL,0x,0
307,0x53a9950cb67aab0b96dc9550c3b9ce3712c863727616c8c672c9e4ba1fdd49ce,4645437,1511980997,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x87d2d23107589ebf5e430b707b498802b6d6e23b,0.010000000000000000,NULL,0x,0
308,0x5253209a4bba91c362e42a197d651b7d5397f5ff3d806db7c8349bab42aee3c2,4645438,1511981019,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x8cb9a5278e49ea21bb597b2423a7c457a67877d4,0.010000000000000000,NULL,0x,0
309,0x3988b4d5bc8e5f443185c58e4ecd90e3ecb09c12fa8df6cb84dd672662f44b61,4645439,1511981036,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x3f6a0592faaa341ba45fc3f7282b8849cfd6c0f2,0.010000000000000000,NULL,0x,0
310,0x448c18f024066162cb087fe464f970a06cd4d1d6b3dabb44508dffee5635621b,4645440,1511981044,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x3f6a0592faaa341ba45fc3f7282b8849cfd6c0f2,0.010000000000000000,NULL,0x,0
311,0x315a9efaf7578ba3a0920a8371f133a6d09da4ff7b8c3367d92223c0f8e6f36f,4645453,1511981236,0x87d2d23107589ebf5e430b707b498802b6d6e23b,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.009661597000000000,NULL,0x,0
312,0xd48d236c201775579451858baf67f0f6c6126875fda995e79c0bb9c99f00efbf,4645499,1511981948,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0xfb2bce16f1b066f16f635c99c31c2d861fb40dd8,0.010000000000000000,NULL,0x,0
313,0xc8a515d51711b540e3027a0826fe755059066f734bed2f0ad25814196f41109b,4645511,1511982066,0x587c74231e168fd3dd147e1787a63b5b9dd23c7c,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.023428354000000000,NULL,0x,0
314,0xcd015f35fe5d633d3e1abc8808cb07c9b3407529e87dfd3b66edb7678eac0c91,4645532,1511982302,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x587c74231e168fd3dd147e1787a63b5b9dd23c7c,0.030000000000000000,NULL,0x,0
315,0x6e381c2218d00a0b78e97ace62f9acc70ef43d73077c6bc989a1f224b482dbed,4645555,1511982658,0xfb2bce16f1b066f16f635c99c31c2d861fb40dd8,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.008003089000000000,NULL,0x,0
316,0x8251587151d3442ffd3142ee2d1571416e9d439b3865b122869eab0e94f9a102,4645573,1511982938,0x587c74231e168fd3dd147e1787a63b5b9dd23c7c,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.019510836000000000,NULL,0x,0
317,0x3dfb543508127c1c116ee3f754aba1edabca6c5110ae8c312423e0c7796e11f4,4645575,1511982967,0x8cb9a5278e49ea21bb597b2423a7c457a67877d4,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.009000000000000000,NULL,0x,0
318,0x22c668da5603152533ff93a36255bd0f8201abb8712dfd43287a3f854a10ae94,4645603,1511983322,0xbbd423cb62c23a50e1e42d4271130183efd2e473,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.008625564272730000,NULL,0x,0
319,0x8af38187e85dea5f387a8543e7e9950f1f5e6e163346413def837c3a2c2b9607,4645609,1511983430,0x542dc23c9179d2109348a2ac1f9f2f979de3df81,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.002072641000000000,NULL,0x,0
320,0xd5718abc1cbdc1df1eb63fa4a8ce8dcdad7b07c87070b5c3390675ee54b18949,4649607,1512039985,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0E-18,NULL,0xa9059cbb000000000000000000000000f61ac6bb4dc5d073061ff71a767b56b3f00b74220000000000000000000000000000000000000000000000000000000046edf580,0
321,0x5bc2906ccf12f2dbd9027b22d85fceaa84f2d9e7fceed4516b413c89ab67a987,4649648,1512040526,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0xf61ac6bb4dc5d073061ff71a767b56b3f00b7422,0.010000000000000000,NULL,0x,0
322,0x4344e1c50109e55c1942f681b195aceb59ed257ee5988cf2481b6f1968472731,4649823,1512042542,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.030000000000000000,NULL,0x,0
323,0x4344e1c50109e55c1942f681b195aceb59ed257ee5988cf2481b6f1968472731,4649823,1512042542,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.030000000000000000,NULL,0x,0
324,0x21551d78c2aa4acb68160e5aeb5d8a486801cf1084d7786b0c2695b2fc5a5f29,4649832,1512042733,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0xf61ac6bb4dc5d073061ff71a767b56b3f00b7422,0.040000000000000000,NULL,0x,0
