,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
95,0x409c8c4c9ce8ef8d3e790508cf078ba4c08224f3f04f2da1c569d6c0da093890,4832533,1514762246,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,36.730846600000000000,NULL,0x,0
96,0x8e9d5249b696c0f05366ac808f3b5bce70f6f08ec6ab32738feb9517071266d0,4832768,1514766007,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0E-18,NULL,0xa9059cbb0000000000000000000000005daa6598ab53f6d66d5456a3efaab86edb4cd16b0000000000000000000000000000000000000000000000000000007b66763400,0
97,0x9c6c7fd25119670b0740530a0c529ddb9899e2d50ef2daa70bdd1708a0a9fb93,4832818,1514766693,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0E-18,NULL,0xa9059cbb000000000000000000000000b635ca927184c11d40357998c1f006ffbeb3bf0400000000000000000000000000000000000000000000000e261a4529a8f40000,0
98,0x35cfae6007918caec566e80e5be58caa63f10c1253285c18a790bdc47cd4b026,4832840,1514767051,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0E-18,NULL,0xa9059cbb000000000000000000000000c0796cc787100c57ec287274a7810588f6e4e27200000000000000000000000000000000000000000000000e33fafbdd50580000,0
99,0xe9272d7cdbefde23b61334052624e9cef2aa7e6a97ab3ebabf87c9d7d0bc14eb,4832842,1514767097,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,36.647815190000000000,NULL,0x,0
100,0xcad6f4d840529cf03873d95739f620fdc5a32e62d5746a37015d4bec392b4883,4832862,1514767434,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0E-18,NULL,0xa9059cbb000000000000000000000000238ec6702c6e8d6e84fa82558e49d330e3102d3800000000000000000000000000000000000000000000000e4fbc69449f200000,0
101,0xeef6378f4feda11f3a8ffe89a01f2f2f9720d873f1f96cec0d4ef8175d3e2d23,4832887,1514767870,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0E-18,NULL,0xa9059cbb000000000000000000000000638f0536908ba03e73415056931a0e93d3fd3b9900000000000000000000000000000000000000000000000656b73a69eef83e24,0
102,0x357209ca74ddca994f7c7f3eba4dac4f2c053d832d04ba4271ff116841398d64,4832905,1514768040,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x5db9bdcbba50b201f14f20b73f5f24d619ff1570,6.000000000000000000,NULL,0x,0
103,0xb5b2dda3a9087e2e51c51f2d3ff4fcb13dd7ff2967b326df9a3e6427ad3be2af,4832939,1514768415,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0E-18,NULL,0xa9059cbb000000000000000000000000604fad8859d0dedffcfbf0f37605066240666da00000000000000000000000000000000000000000000000000000007b66763400,0
104,0x2486f6890425350e679b402b20433aac6694012e74ea54b723bc1e5429872113,4833014,1514769512,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xffec7d53c9c37dd9a0eaa8ff84991df5861bbf30,6.000000000000000000,NULL,0x,0
105,0x3f7d6487a9c0e1b02b9a14a9c104240665d158fbbc7576f0ae68cc3383f603cc,4833019,1514769599,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,36.633362000000000000,NULL,0x,0
106,0xd4f3bf5a368222c0786bd5c26047db7ce9777857dcba2b01f3e21434dc633b2c,4833060,1514770144,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xfe1c40b0fa03bff8c89a39c517c1469c0fa0ce27,6.800000000000000000,NULL,0x,0
107,0x95a36e241074516e6cc466ce3ea7385b1583b0878cb6e2dd0dd377454820f652,4833078,1514770443,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0E-18,NULL,0xa9059cbb00000000000000000000000061fe5cd05c32d243ba60b6bebb6fb58828f7d0330000000000000000000000000000000000000000000000000000007b66763400,0
108,0x07cfdede8b6e064ec303e11a5f392c88d12574f74395647504d90dcc44dafc6e,4833143,1514771386,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,36.474309050000000000,NULL,0x,0
109,0x28664ee11d4c9f1c64d20348feb980d0d41172e03c1f2a6200793f36748f421a,4833377,1514774596,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0E-18,NULL,0xa9059cbb0000000000000000000000006719ee766ebea86d09498d472bd249a2b1f9a5b40000000000000000000000000000000000000000000000000000007b66763400,0
110,0x2295c1c2b812f936ae74bd6d023faf7858e30d96a18d606fca2542a75ecf3e7f,4833386,1514774712,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xca906215f8a1d396ff295a0fe2b9dba52745bbce,6.900000000000000000,NULL,0x,0
111,0x0470199eb5fcd2779e6b39ccbf3bf6aa155c3a230a8aa767047eeb0281f4581f,4833394,1514774825,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x52228b9fab4d6607a505b7b1c304d5573c47b3e6,6.900000000000000000,NULL,0x,0
112,0xeb352ae3f699690ff56acbce9e3bfe830518267d83180250d7bc00ea9d1a7d39,4833402,1514774958,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xbeed8d42ee9c2518b985b2672fab69cbaa832c6d,6.800000000000000000,NULL,0x,0
113,0xfc36e673d4f9802eb1c9d877b470749b7cd8a4ef810e025a6ef1c72779518ca7,4833410,1514775094,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xae2f9d9645501ad9b91e61630d1fad45a3a2ae3f,6.800000000000000000,NULL,0x,0
114,0x9eb6b511eeef0a2cd2dbd0213679011f43f1981e4825621db63b9dc27fcae9d2,4833438,1514775539,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,36.295430020000000000,NULL,0x,0
115,0x0af07d1c7b4830b1ea4404468a6d3216d7163a4e771cf511c707e6d61f7cc71d,4833503,1514776196,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0E-18,NULL,0xa9059cbb0000000000000000000000006897cf283b75edebcb32210934825cac7efb21560000000000000000000000000000000000000000000000000000007b66763400,0
116,0x9ef1458e378fa3daf66180ee0ec9e29ce52941875641ad5c855a6020dbd85b8f,4833566,1514777024,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,36.353600000000000000,NULL,0x,0
117,0x49208586315ac77b03948bdbabca53a7cbdab4b6345532069334e1136f973d22,4833581,1514777230,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x79bfa500fb70b145f574b099141a9e59a042743c,6.800000000000000000,NULL,0x,0
118,0xfade13a276c225811c0d02b7690abb11220c6dffaf671181ac62e08cc75fc23a,4833595,1514777449,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xb2a55e3a7544db46e318acff2708e29b789f10d4,6.700000000000000000,NULL,0x,0
119,0x439280aa29259c3060f8ff186b5cbac329af390daedf42624d4639e141453fe4,4833621,1514777789,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0E-18,NULL,0xa9059cbb0000000000000000000000006a7682a9b379d5251cc3e503f6c141e57744226c0000000000000000000000000000000000000000000000000000007b66763400,0
120,0x1a0750ea0b297aab5b08eb09f5939d4fe2c99384c6599bb6e1822d4431dec526,4833626,1514777860,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x4bb3607656639f124151571b7b31a9fd463e05ca,6.700000000000000000,NULL,0x,0
121,0x7d02938325a62a494b5728cf13aca0f1423022c5e95ae7732e6e05add51a1d77,4833639,1514777957,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xde6f10d5c030c8f596b495b7a3dc4f53c7c79807,6.700000000000000000,NULL,0x,0
122,0x9ab43ae807c197457fb800c500b43da6c44ed79a5ece9a84cc6c0836a156de50,4833648,1514778100,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xabd1f2f09c34c987cc9cb23305337b2f4fa77cf4,6.700000000000000000,NULL,0x,0
123,0x295b1f0f4c34bdc8a2a93c92c2d857dd5eb1a68b63aecbb3e15ad3615938f345,4833650,1514778117,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xe86e2705df94cd68ad0ec368558331e824917d0a,6.700000000000000000,NULL,0x,0
124,0x5dbee1996243f15b3fe2ac81d0d915009b52a074e0cd588d7723737b1026ab93,4833670,1514778480,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x17a2690c8fcd47e8dda98ea4e533067619fa0dc9,6.700000000000000000,NULL,0x,0
125,0x1a2c8d875e66e9b95265ec6ae90b9f0628c07cf2d45654c71bfd9aedd5be95ee,4833674,1514778634,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,36.009088460000000000,NULL,0x,0
126,0x2c5c2ac4dc686e73f7e52bbb01eab20468d900be9aae3e414708663d784fc089,4833679,1514778708,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x929595c7c530b862066cf8c87bcc7a99bb2af575,6.700000000000000000,NULL,0x,0
127,0x7dc1ed887fabe5bb8e3769869c8354741e16bef6916553df825739ef927cf19b,4833708,1514779180,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0E-18,NULL,0xa9059cbb0000000000000000000000006bc7152cf48b7116a87ee01215cbdf8f5590c18e0000000000000000000000000000000000000000000000000000007b66763400,0
128,0xd8f3994beb642578940562c52a2e4d2feb548bf13e86dc2d2bb5ecc1fed7a8e5,4833718,1514779301,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x5c8f53d00150d50d0ade4ddfe34fb9a0a33bf809,6.700000000000000000,NULL,0x,0
129,0x7b72123266488cb306dfd55df2c313b039c9f5674e978e347cabcbf6c6b67b4d,4833727,1514779445,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x62112779f52c97e5f706f41a00d96803430a3d16,6.700000000000000000,NULL,0x,0
130,0x30b6298872c9eb0611fd5926c56d9cb20a519cb9782f91437c52ea1f0b9f6ddc,4833760,1514779984,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,35.733158810000000000,NULL,0x,0
131,0x8159e0d5ea6d90ba08c32fe698889da5b81a135eeadc1e5dd7ff5cc2147945e1,4833774,1514780228,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xdea4a2e893c563a3953c3e3e7ed88993f3228463,6.700000000000000000,NULL,0x,0
132,0xe13ec934fab15adf96f2c872e899a056268db487839761751bf28302ac9f7fcf,4833777,1514780296,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x84129e6ac56c85468816b050a9a8386e685c03a3,6.700000000000000000,NULL,0x,0
133,0xa9026fbadac5dda8bee3142f860a23f23376d8a30b38bf09d7566324ac2ce448,4833782,1514780340,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x4e94b1d3cd8c070461f3fdb94310e32fb5f85fb2,6.700000000000000000,NULL,0x,0
134,0xb1e7f4a30ad050c146028acaa6ed388ab930b639eec0737c1e6ece8f6b05af25,4833788,1514780503,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xde3026d4b8efb849c35158e79944b3e796fd0f17,6.700000000000000000,NULL,0x,0
135,0xd05d45a760f971e1aef8c9b8d35c4d7f76635266fd8273d39f3f7a0c7bb913d9,4833809,1514780885,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x9c1efd4a5de937cdff65bb3650dea2964d1a5156,6.700000000000000000,NULL,0x,0
136,0xe7d142b4d5d7e3d0317a0905ac1d0152a0ea7ed85a0212b1848be4ad662bfcdd,4833846,1514781437,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0E-18,NULL,0xa9059cbb0000000000000000000000006dafb188bf802553873e736121beea23924081c700000000000000000000000000000000000000000000000000000079126a5000,0
137,0xd11ee12c7f9c8f89ab636716c746c047e6098a057f996f249cee9a34cf1c2f90,4833852,1514781530,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xb06e15ee560eda8285db83cd4af93134cc6fc1d2,6.700000000000000000,NULL,0x,0
138,0xe4eadec7fe0056985bbff018d7ae9ef7bc0b7ac0294831e958e8092792d7be18,4833856,1514781618,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x2b528f3f846167406fd08dbab97b34b79059f225,6.700000000000000000,NULL,0x,0
139,0x33ee13e449231456aa9f9c49f1117b00a2d79ce271104d39bab1c18e429834ff,4833878,1514781892,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x17f33aa0255a8ef3d17cdc6c2b1da51497b2e68d,6.700000000000000000,NULL,0x,0
140,0x1958bf748a5a3352215c358f79a9bb6f7a243a6b652d72900943cae3210e0ab4,4833881,1514781958,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x637dd64de11ba32abd6b8a421c0494279908d419,6.700000000000000000,NULL,0x,0
141,0x1c333932dfda82c250f7cee0d1883a4c245f26415428fa0a295a106ad889e960,4833900,1514782216,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x40313f7052becb3c95b5d60e5a9e0e2a38c74b75,6.700000000000000000,NULL,0x,0
142,0xd22580c42ecc6e21f64fbf90bd66d65c5f426bca64ef09281ca9d8f2d6a88882,4833908,1514782294,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x3c85a0e8de89bf0add0fd5a1f9d77f311b89de0b,6.700000000000000000,NULL,0x,0
143,0x6a1446a8c6dcd2fe6c41c222417760e8ab7696ebde34bc56957749b8934ebe43,4833913,1514782372,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x3b3fd4af50812a7483bb59bd56aaa6b7ce661e47,6.700000000000000000,NULL,0x,0
144,0xd2159c563f20d60576447af0ee18024d9bd12e6e408b8b0d5ca89f706cce3f8a,4833917,1514782431,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,35.337465270000000000,NULL,0x,0
145,0xecd67fe622c4494272e97cefd97e310cbb813f1a4327c415342bfd164186867d,4833974,1514783182,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xee5126e639b03f460cf50aad418872edae95c098,6.700000000000000000,NULL,0x,0
146,0xb8bb50c0c68854f6ea0e17e7976116c1f44c1797e3f794554b9867b5ee2c0d11,4834146,1514785555,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xdf0d09c60dfeb8bfb87f5af9a17d36350c5364cb,6.600000000000000000,NULL,0x,0
147,0x407048f7284f1dd16101f3f73957bb39748111dd37b4ee404f0682c8698e4dda,4834172,1514785969,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x24ed28cfb442a8bdd9135efb54ee1b554c564224,6.600000000000000000,NULL,0x,0
148,0xf25b3cba32f8fa43855a56229464e687089812c9ccc9bb70293a9191d6fcdb09,4834187,1514786165,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0E-18,NULL,0xa9059cbb00000000000000000000000071fcae1c2cdf651d2ebcec2d0ea0ed7292171fd10000000000000000000000000000000000000000000000000000007dba821800,0
149,0x639f94895f471ef3a97a2681ee94e9448c3b9fb9f4931aed3e83eef1cfbd9e1b,4834194,1514786301,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xf7454c709af8611008ed2cb57aae2a227751d5c5,6.600000000000000000,NULL,0x,0
150,0xaad29665b5dc56ed6c7c679194ca7be9319bbff057297e781801fbd2437de538,4834199,1514786374,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x675a8eda2f454916bab72de8c1acfb391a6b6b67,6.600000000000000000,NULL,0x,0
151,0x6d65fa6a2b1f6157ee6189b14d64a6656dbd64a9b3049d479f3a23ceba8f1ca7,4834202,1514786465,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x6c257ede6e70f835185d84feee4622cf4816039a,6.600000000000000000,NULL,0x,0
152,0x795d27e312acdc640ea44cd16780c4e424853e1f10a74a1e50c5f59aeaaad5f5,4834207,1514786534,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x86c269994e2e8b9e0610c7be67d936f03db956d2,6.670000000000000000,NULL,0x,0
153,0x4f2ea1b4b33dcb39ca1c4f4ca5664b8e671dfb927e0eb0599cbafb7fbccad9d3,4834209,1514786581,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xc1a7391fca2b9051b938baf1d8422d9fe25f8252,6.670000000000000000,NULL,0x,0
154,0x74783a49b9369428a88157fccc716e2ccc6bc4a307f061a1c90b6f164fb952a6,4834212,1514786649,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x99518d05cdf144a0aa20acbb81d9e10bbc6c9f8a,6.670000000000000000,NULL,0x,0
155,0x274cd80e4e893b661df877c8258d0f368659c0e7c7c572cb3639694d09ed7ae0,4834221,1514786737,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xb133172b3c7d4af79838e553400221d3865d529d,6.600000000000000000,NULL,0x,0
156,0xcf8b48e76017dffa42d5e64a2b708b8ea678730ba1a491e5d7cf6983ea8409bf,4834244,1514787028,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x4dfe5814302d4f7061cb9fee2e6c60992bda4f74,6.600000000000000000,NULL,0x,0
157,0x5d5258e322246c154745335e76d39ce8507cb3242f0a752223c313ba2d83c7e1,4834248,1514787079,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,35.512336280000000000,NULL,0x,0
158,0x514d80bd2039727df4f30790fd9462f6007fbc72e1b5989713b16be3f87c3b27,4834261,1514787255,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x98e71cdc26aa5ca93235cc06f65bccc37be8a914,6.600000000000000000,NULL,0x,0
159,0x0270e8cbc3c0859dc47b569a0298b7c5f1e69255b3a3fa37f73f7f4494edcc81,4834282,1514787516,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xedb7f2b8c9805041b69027356e38c7ef64916ceb,6.600000000000000000,NULL,0x,0
160,0xe23ed19c4b7b9f534502a3b11cd6992c3fd0c599e0fa506f5e849957056ff568,4834301,1514787848,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0E-18,NULL,0xa9059cbb000000000000000000000000733adf4c4fbac2e7611e3625bdc7fce95d4448110000000000000000000000000000000000000000000000000000007dba821800,0
161,0xd33f089077bbfe1d89d2366dfcf7c447df5f6164c0ef0c1ffeafa4f2a7567c7a,4834334,1514788237,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x5dcd69bebb1a8cbf2c18364dc912dcab546e8815,6.600000000000000000,NULL,0x,0
162,0x0bc189cb253a0ba05a28ff3cf3a94055759705fca9d1ad95efc2cfb39246a590,4834353,1514788492,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x87ebe3bc92ed22bc58d23a7a4c62b07b7399629a,6.600000000000000000,NULL,0x,0
163,0xc1ad8248512c70e52ec849128dc4f82d000b9150971b5bef58e5e443e047aa36,4834362,1514788567,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x2fe155e33002b73187bf21fc14e29bf613b86614,6.600000000000000000,NULL,0x,0
164,0x3da0b4be8b502cc32f79d414262939148a3993c9025fdd945563ae9cb68b831a,4834366,1514788624,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xdce4a3e71996195fbfebb15a7215e9587c6c97f6,6.600000000000000000,NULL,0x,0
165,0xe1e63b7daddc0fcd508341d9d94618ba3e836514de1829f878e74ef23f2addaf,4834370,1514788704,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xb1afcc221b3708f684ec8718ec5c3b671c24d0d4,6.600000000000000000,NULL,0x,0
166,0xcc0723d03fcb62ae6527fba1cba0904826be8a90b3721bb166bcff02603102d0,4834374,1514788733,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,35.652571710000000000,NULL,0x,0
167,0x31c8f990830a5ffb18d161ef97e516b7f44aff00e89c9207ead4bf8c52f62f6f,4834381,1514788786,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x16e82142323512bed5ec2065a9b4d5e7b25067ba,6.600000000000000000,NULL,0x,0
168,0x31991da2b181d92f5218842cd39a3a84d996cc419cbc5bf09d27fe8a346fa952,4834393,1514788897,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x8d90693fcee637a05eb84017eb51d267ff2e4b6c,6.650000000000000000,NULL,0x,0
169,0x1d3042db157f096237faf39ccba7c120fe61317dae1c5dd4f1ef886725af4db3,4834414,1514789208,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0E-18,NULL,0xa9059cbb000000000000000000000000743af393b9df4fa6fac1715ebf589cc6079b5ca00000000000000000000000000000000000000000000000000000006d32af8940,0
170,0xc3b9d80e186fee8c32f6ddc13c0a8249d33b7c17d1c245258e5b5e9503f3dbcc,4834489,1514790305,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,30.495065830000000000,NULL,0x,0
171,0xcdcb9d024d27a5603cd37fdf80641c8f16dd1acece542e3d02fd4122f34cbdbd,4834514,1514790785,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0E-18,NULL,0xa9059cbb000000000000000000000000743af393b9df4fa6fac1715ebf589cc6079b5ca000000000000000000000000000000000000000000000043c33c1937564800000,0
172,0x3999d1317dd952b8ec370a2dd830283d0a1ee6c807bedf8b41adfcf69663ee1f,4834573,1514791675,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x9f0a7b2e53e5243e1655eb6f46c7d9764b18bedd,6.600000000000000000,NULL,0x,0
173,0x24ee8a565cf2e39fd9a3907013550424aec47943438107dfc8ba13e865062e21,4834578,1514791727,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,4.477508000000000000,NULL,0x,0
174,0x5414f0c709f1597f5aa48fcca43f170eb6a3c0018d21ab308b4fe123d108adb2,4834596,1514792135,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xd9031c52abf6bef11cd306a8fd296c22bccdc6e4,6.570000000000000000,NULL,0x,0
175,0x01288437848346e46ad169a7c339cd95fb98026829b239eb887bbd400f355fe2,4834597,1514792143,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x7144006816fe3d2a1a54dbde92130a2ccabdeecd,6.580000000000000000,NULL,0x,0
176,0x762aadeca9859591e65465a7b33b255ecc9f8e7b7dceca09e48614916278bf2c,4834605,1514792242,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x42f0699ba4a129fd51c443118b12b1666c6b2026,6.560000000000000000,NULL,0x,0
177,0x18d399bb40c08335d6c4b78f80db97812059ec4f67d4ddcef507a4c98f3b44f5,4834610,1514792323,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x127db3fe8e563e979130ea717ee5125cdc40b535,6.500000000000000000,NULL,0x,0
178,0x760194d9039c62427893ca8604b6f7b62302f0cb121e61fa9184157d7b3816bd,4834624,1514792522,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x432e78cb22dd5c1453d39800bfd0fc3f72248297,6.600000000000000000,NULL,0x,0
179,0x3253e320ff7343f2188b94442bdc7135db20b4bcefcebccc6b81b307ba944417,4834635,1514792632,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x380c1109066fec819be094afc94a149a8775ad27,6.600000000000000000,NULL,0x,0
180,0xcccb0ea1a11054e299922bfba7488d3df49377591019e601d8e542db81b52544,4834643,1514792708,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x04c0aa19069148cc1a2e8230d9153cf499267d1e,6.590000000000000000,NULL,0x,0
181,0xdff2d398ad1c004b3b1b9120dd27d8a64c797b662a898bc5847e2444df08925c,4834655,1514792884,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x167b8d2a9d5573efff2d19eb7737d0f26903d9f1,6.600000000000000000,NULL,0x,0
182,0x4032725905acd5b7b468515657734cc04a6a0ea018999f3e6fea45af3127eb20,4834660,1514792931,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xa355fc6a3a8c0d6e8a40500569dc44a3d42b9c3a,6.600000000000000000,NULL,0x,0
183,0xcfeae54109c362dd963e61c7da8ed112aff60f6233673cde72e301f70180794a,4834800,1514794780,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x32b0aec9b2e74d1138a7e422fab1d654e28069bc,6.600000000000000000,NULL,0x,0
184,0x6553e389f3be13a31ea4716fe16fe41a531365c7c71962bd039a5af9f7f279cd,4834813,1514794982,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x0af2ca6714cd73f1abc9ccde502086b336cbe3fd,6.600000000000000000,NULL,0x,0
185,0x867270936e6ec348df210c6a588e05e934bbd022527fedfee41e26b5bb6ad8b7,4834868,1514795778,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x0f49c95c079b4b0aeea153046bd52378f6559f8c,6.670000000000000000,NULL,0x,0
186,0xa8ee5369fc198704b06c4750a21da4079b2bae916b60eb738131b47a65813022,4834878,1514795866,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x7811b7eea3d720b8294a33ab96a92c6410eee2d2,6.700000000000000000,NULL,0x,0
187,0xde49218b902b8255e53f64bd80572264611b4e613d145ce4e4ac54a690f4a20f,4834887,1514795975,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x433f7afd6aa2400e692920606ee72461ac108702,6.700000000000000000,NULL,0x,0
188,0x4d595f0c8b58b38467a5d7f86580997ccd8da5f57ca1ac3dda5d3c81a5371afe,4834896,1514796067,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x8e84fb49f068409088da6cec472b53c0de0b4335,6.700000000000000000,NULL,0x,0
189,0x849162a8f7ee80df7915929121b614f882c3db8c0d852d22fac77c30fb3ad495,4834902,1514796126,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x347bb7d067eec972cde64b3b85a0eed2c1199a00,6.700000000000000000,NULL,0x,0
190,0x74736256be18bf9e448471cf4d90d55f5f49f13dded57868badc9a1d7587340f,4834920,1514796275,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x99a6364e5868c47c8f1f73c691a6128a6d594ec1,6.740000000000000000,NULL,0x,0
191,0x3466e48c9d161336a97b6d1d59d0056ea08bb05e56b52dbe9c7932a4e8bb041e,4834928,1514796348,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x25415c7d0797b92a810e0a97647da3644ced2cad,6.760000000000000000,NULL,0x,0
