,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
62,0x83ac0e098600750797b95179cf0cdb8702fa907c2680ed0e486ea5b80990d720,5470954,1524178828,0x547d8d25765efacef9ba82576aba56d023fe5d99,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0.016847797777777777,NULL,0x,0
63,0xa41145f4bca154f6a8164138bc8020b6d42a6808929632de1cd52cc05de37e4e,5473749,1524221705,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0xc6725ae749677f21e4d8f85f41cfb6de49b9db29,2.000000000000000000,NULL,0xf0843ba900000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000001bc16d674ec800000000000000000000000000000000000000000000000005c0a7895891de6580000000000000000000000000000000000000000000000000000000000000000007000000000000000000000000c0829421c1d260bd3cb3e0f06cfe2d52db2ce3150000000000000000000000001f573d6fb3f13d689ff844b4ce37794d79a7ff1c0000000000000000000000001f573d6fb3f13d689ff844b4ce37794d79a7ff1c00000000000000000000000032423158e8fbd2839e085626f8a98d86b2766de800000000000000000000000032423158e8fbd2839e085626f8a98d86b2766de800000000000000000000000032423158e8fbd2839e085626f8a98d86b2766de8000000000000000000000000f8e386eda857484f5a12e4b5daa9984e06e73705,0
64,0x0d48334f3ba2a764160202ded2017d316389adadd6e7302135a97de43d53db0b,5475552,1524248353,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0E-18,NULL,0xa9059cbb00000000000000000000000030d9c49b8260c6ab5b4ae82441daf4320314fa6c00000000000000000000000000000000000000000000000c9ab287b3efbe9788,0
65,0x82043846364763607a154b7ec486adf1771d375eaf2fc909cc535d3a6daa0fdc,5475565,1524248532,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x809826cceab68c387726af962713b64cb5cb3cca,0E-18,NULL,0xa9059cbb000000000000000000000000446593015e30bacdef625f76bcd84d2d2a0a0461000000000000000000000000000000000000000000000e2336875013a0940000,0
66,0x6ab55efbc6d11f83e6ae0cfd4866d6d73f532181b6553f113872f8cf9e976c52,5475578,1524248749,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0xb98d4c97425d9908e66e53a6fdf673acca0be986,0E-18,NULL,0xa9059cbb000000000000000000000000a4e451a0e8fcb8a1c29bbe3c96b7e347a674e61600000000000000000000000000000000000000000000008637a8232802718000,0
67,0xceafe066aa983b528c5005e5ad3c5c84f1f467bf202709ac61454d3784de1260,5475584,1524248825,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0E-18,NULL,0xa9059cbb000000000000000000000000a4e451a0e8fcb8a1c29bbe3c96b7e347a674e616000000000000000000000000000000000000000000000b86b56bd8640f089ee2,0
68,0x29d7d0e278ba2ba06ae20b7be9414ad4824460a93b42d1c73404397a218d0429,5475596,1524249016,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0E-18,NULL,0xa9059cbb000000000000000000000000a4e451a0e8fcb8a1c29bbe3c96b7e347a674e6160000000000000000000000000000000000000000000000009193f76bedd90000,0
69,0x9b1ba6229b92ea52ba924115a21d8a8c29a84117155fdb0c04f01fd186336c94,5475608,1524249190,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0E-18,NULL,0xa9059cbb000000000000000000000000a4e451a0e8fcb8a1c29bbe3c96b7e347a674e6160000000000000000000000000000000000000000000000364a94935073725dbd,0
70,0x3cb72c4803e00dc8bc021aae1e86922de043ec4ee1ccd5212447e2bbd1384162,5475622,1524249305,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0E-18,NULL,0xa9059cbb000000000000000000000000a4e451a0e8fcb8a1c29bbe3c96b7e347a674e61600000000000000000000000000000000000000000000008e8e374d3aacbb53de,0
71,0x2abf610bd295151b431fafa9d974859ba64144b4b5d3aae9b4045711b3f1b726,5475635,1524249505,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0E-18,NULL,0xa9059cbb000000000000000000000000a4e451a0e8fcb8a1c29bbe3c96b7e347a674e61600000000000000000000000000000000000000000000000000000000d09dc300,0
72,0x07a4a13b733139ef893208679527621ca0df17dfd6f60a78ec9bf4ce79a8690e,5475636,1524249545,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x151202c9c18e495656f372281f493eb7698961d5,0E-18,NULL,0xa9059cbb000000000000000000000000a4e451a0e8fcb8a1c29bbe3c96b7e347a674e6160000000000000000000000000000000000000000000000cb49b44ba602d80000,0
73,0xabaae0b31d7ed5f5b1af78d6a467b02f6cc88fb7af7a53077e849ab59e7b6828,5475639,1524249586,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x9e46a38f5daabe8683e10793b06749eef7d733d1,0E-18,NULL,0xa9059cbb000000000000000000000000a4e451a0e8fcb8a1c29bbe3c96b7e347a674e6160000000000000000000000000000000000000000000003fb422a96bc0e880000,0
74,0x2fe53fd0f884c2f5c63cf5a7562555690a640a4f9877e000d57d155e0f4056b3,5475670,1524249933,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc68190000000000000000000000000000000000000000000000cf43bc5b8976b24000,0
75,0x3c578fec6ec7e54c19dda60d82bf4c1f6aaf24dac93da63e9011622e5ee9a958,5475672,1524250021,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea00000000000000000000000096a65609a7b84e8842732deb08f56c3e21ac6f8a0000000000000000000000000000000000000000000000cf43bc5b8976b24000,0
76,0x5e307c3439232c352aa62219ec2383ceed3c9456707936ceccb1a03a07b43d93,5475684,1524250269,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a00000000000000000000000096a65609a7b84e8842732deb08f56c3e21ac6f8a0000000000000000000000000000000000000000000003b4ad496106b7f00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004dd010caf79d8000000000000000000000000000000000000000000000000000000000000539770000000000000000000000000000000000000000000000000000000003a4078b2000000000000000000000000e5f80b82b325740196728fdc27130ce20166cc43000000000000000000000000000000000000000000000000000000000000001cfed6969baa38c005c49bac1df79af1cc865caa24522c63d6da444b258142de9b0a2501a214441aaa6ac3b96a1c76cf3c6ca9c50e18359a01e8c00d15d0d4e5800000000000000000000000000000000000000000000000cea523c151e4b9dc03,0
77,0x6ab125acfb0976bb0304003c52a13def2e70fc46dbf7b5439f3cc0a602d833bb,5475700,1524250606,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x2e1a7d4d0000000000000000000000000000000000000000000000000110c92c6a3df649,0
4,0x6ab125acfb0976bb0304003c52a13def2e70fc46dbf7b5439f3cc0a602d833bb,5475700,1524250606,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0.076782386263488073,NULL,NULL,0
78,0x543cb12d8243eeac4ca853dc948ded023e229c3015b57db03cd32c956930cc62,5475804,1524252164,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0E-18,NULL,0xa9059cbb000000000000000000000000a4e451a0e8fcb8a1c29bbe3c96b7e347a674e616000000000000000000000000000000000000000000000004a97d605a3b980000,0
79,0x34f731f54a9405b5dc9a94e8069bcffd576bad0c506dbc58980a0a17fcab7f30,5475926,1524253876,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x23352036e911a22cfc692b5e2e196692658aded9,0E-18,NULL,0xa9059cbb000000000000000000000000a4e451a0e8fcb8a1c29bbe3c96b7e347a674e6160000000000000000000000000000000000000000000001a659d845834c5c0000,0
80,0x38c404542204de3900eefcfebcebb39ad39a2d6cabdd7225fc885db946012f83,5475940,1524254122,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x2604fa406be957e542beb89e6754fcde6815e83f,0E-18,NULL,0xa9059cbb000000000000000000000000a4e451a0e8fcb8a1c29bbe3c96b7e347a674e616000000000000000000000000000000000000000000000008ac7230489e800000,0
81,0xaa645adfc6de23fc467cfb91be6482e50e64c33d996ce0bcb59492feb395857a,5475946,1524254213,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0xca0e7269600d353f70b14ad118a49575455c0f2f,0E-18,NULL,0xa9059cbb000000000000000000000000a4e451a0e8fcb8a1c29bbe3c96b7e347a674e6160000000000000000000000000000000000000000000000d0109d6cc4c9e9f217,0
82,0xdb05b52e12da1fb841230e39108fe44e014339b33c19dc7cbaa8c35cdd415f38,5477583,1524278431,0x984e4b385a14655a92b64418cfbe00a24f09ff4a,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0.003218433000000000,NULL,0x,0
83,0xeb94d7b65941a26c0f2980438d5d7931c7594f417c64329ee7a0334e4db6edcd,5478115,1524286262,0x9a5c47dc7eeebf0abec4391dfbd63e6c0adde2f8,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0.003511192000000000,NULL,0x,0
84,0x34a23a8c984a204dc5445dfbcd916cb04ad7919a009f6cb33c5db9d3e6e9d6ff,5481162,1524331251,0x2ce386aeb31ea7463f652a6f7ebba876b7f79134,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0.540000000000000000,NULL,0x,0
85,0xdd8c30c32f3ce2407a0ea30a803fc5a55b6bd2ae86bff0903726cb2470f97126,5481176,1524331432,0x2ce386aeb31ea7463f652a6f7ebba876b7f79134,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0.008823861000000000,NULL,0x,0
86,0x01bc5dfa74e2ee38ef53f27cee84307586041673c7e3d3d9d2861e4c1ef7a358,5482597,1524352306,0xc5b12328639a43bbad80b6d53f1d087f8280b4f0,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,3.037759671001342720,NULL,0x,0
87,0x5a9d468986d6d39e7af8925b682f08e6535b63833a559cd8c389a83a2310e04a,5483452,1524364921,0xe5e8019d5e6a403c4c30aa3ad457f1eefd7b383c,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0.003596195000000000,NULL,0x,0
88,0x00a5ef14dbe2aff33b299f2abe541b545f25cebf4c4057ca2aed194cc21585c9,5484390,1524378946,0x849c03b33cf468c4708d22e2901c74f6c001c07c,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0.002862197404555888,NULL,0x,0
89,0xad9f3a816a15939c20d188bf24d8f98b6a13ac7940ad78981dafce8cae4be884,5485547,1524396153,0x09e649daf3ef7c22ba960bdb23f0bc522e284b20,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0.002803320000000000,NULL,0x,0
90,0x2da971b6d06e6e3a13acd9f5a880e23f7ed5020a0d04f26a3e96a1c8aa724ecc,5485842,1524400070,0x1256c6bf1e757f72663c6e085c0cdbc63b80b213,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0.012036208000000000,NULL,0x,0
91,0xe93e6967e5425b8c227686affe0493fce7e2ce453fa60c23ba92023099833deb,5487017,1524417064,0xcc4695c2bc82031d063fd230dc6323d4c3460666,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0.004586536000000000,NULL,0x,0
92,0x9b12b6b0383b08f6851c63688bc4645b901ace34f8e498830da085b447b1362e,5488261,1524435293,0xc36ee5b0b1c15f27dc330d1c544961c0a6b11988,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0.003293045000000000,NULL,0x,0
93,0x710a93384aff330e45c5c91db7a39ce54642584ec4c0e0e142a006472e55ca76,5488271,1524435467,0x67e6d4922504c66ffe0781d81c6f09b6d56fa9b6,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0.003240950000000000,NULL,0x,0
94,0x9771867f96231b21108c75ebc55cf5a75e0e912bc21b8c0d734e027929aa068e,5492527,1524498605,0x7fab48b3d9d1111aeb8f1590a6608a2207722ab9,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0.008347951000000000,NULL,0x,0
95,0x6b333ab9f624010c2ed24ebe1ea0dd1e19d2ae32547ca22d571e0ae48ec92394,5493057,1524506871,0x2dff3411d7ee130a8c49dc606b2f1037e721c432,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0.286712536000000000,NULL,0x,0
96,0xef5dd4e2310e115d4b5a049a294cb6381a4a0c0d0dc1f7201490e1ec0a779e3e,5493180,1524508980,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x68c41a0bbe7c936f68764f01b170154b657a194c,0E-18,NULL,0xf0843ba900000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000e057d649d12c900000000000000000000000000000000000000000000000000003fd127fd7bb5aca00000000000000000000000000000000000000000000000000000000000000000700000000000000000000000086fa049857e0209aa7d9e616f7eb3b3b78ecfdb0000000000000000000000000507b06c23d7cb313194dbf6a6d80297137fb5e01000000000000000000000000507b06c23d7cb313194dbf6a6d80297137fb5e01000000000000000000000000507b06c23d7cb313194dbf6a6d80297137fb5e010000000000000000000000001f573d6fb3f13d689ff844b4ce37794d79a7ff1c0000000000000000000000001f573d6fb3f13d689ff844b4ce37794d79a7ff1c000000000000000000000000c0829421c1d260bd3cb3e0f06cfe2d52db2ce315,1
97,0x9fe18dcc38344aca724b929538af00995807c0fdf799b7b56c237b349bc3fdab,5493191,1524509182,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0E-18,NULL,0x095ea7b300000000000000000000000068c41a0bbe7c936f68764f01b170154b657a194c0000000000000000000000000000000000000000000000e057d649d12c900000,0
98,0x67e717bde360004681302531045ee529d41f1fbb52a70df757629fde095e1e77,5493213,1524509456,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0E-18,NULL,0x095ea7b300000000000000000000000068c41a0bbe7c936f68764f01b170154b657a194c0000000000000000000000000000000000000000000000e057d649d12c900000,0
5,0xc5f56073f705d345e251e0d78fa6b3c6fbcc7f471fb049913830dcdb19d5f36e,5493228,1524509666,0xc0829421c1d260bd3cb3e0f06cfe2d52db2ce315,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,73.811741161033841338,NULL,NULL,0
99,0xc5f56073f705d345e251e0d78fa6b3c6fbcc7f471fb049913830dcdb19d5f36e,5493228,1524509666,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x68c41a0bbe7c936f68764f01b170154b657a194c,0E-18,NULL,0xf0843ba900000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000e057d649d12c900000000000000000000000000000000000000000000000000003edb3308cd1867df0000000000000000000000000000000000000000000000000000000000000000700000000000000000000000086fa049857e0209aa7d9e616f7eb3b3b78ecfdb0000000000000000000000000507b06c23d7cb313194dbf6a6d80297137fb5e01000000000000000000000000507b06c23d7cb313194dbf6a6d80297137fb5e01000000000000000000000000507b06c23d7cb313194dbf6a6d80297137fb5e010000000000000000000000001f573d6fb3f13d689ff844b4ce37794d79a7ff1c0000000000000000000000001f573d6fb3f13d689ff844b4ce37794d79a7ff1c000000000000000000000000c0829421c1d260bd3cb3e0f06cfe2d52db2ce315,0
100,0x7df45dec659cc02ac7e1a7beded63886513fd9180b9ff0d4b3217786b1b24830,5494030,1524521434,0xa5adee763508ef126512516d7a9a622577b357cb,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0.003086180000000000,NULL,0x,0
101,0xf268b48b8f57b93fccc2b1c1249c24c3f4ee2200f15568247025402225fccfc3,5494641,1524530159,0xed44a3d292c966e498114ed175996019c9eebd8a,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0.001986770000000000,NULL,0x,0
102,0xf840a276ca91da437166e22f9aa151b48bb70580883f5bdb39ca4057a0f246ec,5498581,1524590676,0x48ed14a157c8ae6cf125b3678350719723319806,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0.002862787210999999,NULL,0x,0
103,0xbfc7d4a853041834566bd9543b5185b87b020f13f0de7e3f44fcace31766f590,5499185,1524599464,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0E-18,NULL,0x095ea7b30000000000000000000000007da9fcec7d8cd0e13d0dac193fffe4cbe888814c0000000000000000000000000000000000000000000000000000000cbd49fbf0,0
104,0x161c20452adcf4de6f25909eb3d1c24286852923b6b1ca1b651430279ade8047,5499194,1524599584,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0E-18,NULL,0x095ea7b30000000000000000000000007da9fcec7d8cd0e13d0dac193fffe4cbe888814c0000000000000000000000000000000000000000000000000000000cbd49fbf0,1
105,0x3ac30c5339e599f3b3917894e0460ee8da10fee25f1462cc3e5de8bbfd8e30d0,5499217,1524599875,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x7da9fcec7d8cd0e13d0dac193fffe4cbe888814c,0E-18,NULL,0xf0843ba900000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000cbd49fbf0000000000000000000000000000000000000000000000000479f62f6484472c00000000000000000000000000000000000000000000000000000000000000007000000000000000000000000f230b790e05390fc8295f4d3f60332c93bed42e2000000000000000000000000e5180d7f5e99932c8cc99482a39318a781eddb4c000000000000000000000000e5180d7f5e99932c8cc99482a39318a781eddb4c000000000000000000000000e5180d7f5e99932c8cc99482a39318a781eddb4c0000000000000000000000001f573d6fb3f13d689ff844b4ce37794d79a7ff1c0000000000000000000000001f573d6fb3f13d689ff844b4ce37794d79a7ff1c000000000000000000000000c0829421c1d260bd3cb3e0f06cfe2d52db2ce315,0
6,0x3ac30c5339e599f3b3917894e0460ee8da10fee25f1462cc3e5de8bbfd8e30d0,5499217,1524599875,0xc0829421c1d260bd3cb3e0f06cfe2d52db2ce315,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,5.267058715135272022,NULL,NULL,0
106,0xe0ac0c4a9a7a8ca104688922a4eb3e4f1cf70832788822961888e125d0278a35,5499243,1524600288,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0E-18,NULL,0xa9059cbb000000000000000000000000446593015e30bacdef625f76bcd84d2d2a0a0461000000000000000000000000000000000000000000007566e98186a6a5b5d000,0
107,0xa7aa3c59be48c8686f15e4a45fe261ade5bfc7035b586f5305ebb5e2eb074692,5499259,1524600468,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0E-18,NULL,0xa9059cbb000000000000000000000000446593015e30bacdef625f76bcd84d2d2a0a0461000000000000000000000000000000000000000000007566e98186a6a5b5d000,1
108,0x0096ad0b25eab3217805b8b2f1f2c70216ecd43f96555957f279c6cd1d8778e5,5499268,1524600554,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0E-18,NULL,0xa9059cbb000000000000000000000000446593015e30bacdef625f76bcd84d2d2a0a0461000000000000000000000000000000000000000000007566e98186a6a5b5d000,1
109,0x083ae3a6b65e2489ce5f6d4844f33caa2d950ac66bb3f9326ee178052b72d85b,5499269,1524600569,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0E-18,NULL,0xa9059cbb000000000000000000000000446593015e30bacdef625f76bcd84d2d2a0a0461000000000000000000000000000000000000000000000002be3e6ae62c510000,0
110,0x49f6fc6b784cd9f7120dd7fcf97151a6ec1da8b92a31aae3993b98ae1572aff2,5499353,1524601741,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0E-18,NULL,0xa9059cbb000000000000000000000000446593015e30bacdef625f76bcd84d2d2a0a0461000000000000000000000000000000000000000000000015af1d78b58c400000,0
111,0xb320acf14bff399219aeca53564cc7cd3367d3658241314ef0828503ad087fbe,5499394,1524602338,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0E-18,NULL,0xa9059cbb000000000000000000000000446593015e30bacdef625f76bcd84d2d2a0a04610000000000000000000000000000000000000000000000028f760620ca746000,0
112,0x9c606989b06ff288b63b140f39d44bf01073f09f1e89f74612f4506c6ff942bf,5499412,1524602615,0x28602288b2a139fdd2a864facf71a01567ff4bb5,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0.008871780000000000,NULL,0x,0
113,0xfa0403910180d7e3c0dd4fa223bd76e7c693fb8133234e67f93ac04818ba3466,5499434,1524602855,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0E-18,NULL,0xa9059cbb000000000000000000000000446593015e30bacdef625f76bcd84d2d2a0a0461000000000000000000000000000000000000000000000004d916c43b69012400,0
114,0x94121cf42167cec5573f7aca099fc1c0cf152b92c624bc4a5de618de7b0deff0,5499453,1524603148,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0xa74476443119a942de498590fe1f2454d7d4ac0d,0E-18,NULL,0xa9059cbb000000000000000000000000446593015e30bacdef625f76bcd84d2d2a0a046100000000000000000000000000000000000000000000000ed07aef9dcc6c8000,0
115,0xe1b791cb141363648a3ca90c79f0f9a286ad62d9b7d3eb5670b011b8f4b71c04,5500860,1524624122,0xdd5ce78dd2b15a929c917fed2e57aae72e9e3876,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,2.980000000000000000,NULL,0x,0
116,0x5b9185f1da5f0b05f2eefb5c12bfce3a9a9a2bb1bb1fa02ae39ce12b25acf8c7,5500868,1524624244,0xdd5ce78dd2b15a929c917fed2e57aae72e9e3876,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0.010770000000000000,NULL,0x,0
117,0xe0095a0594fd84cdcfeead9dfab6227250b3d9082365de8b96d3b183af5df525,5500920,1524625078,0xdd5ce78dd2b15a929c917fed2e57aae72e9e3876,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0.006678788800000000,NULL,0x,0
118,0x15c02d49b9841a367a3bfba678aadbf018bf5ffaed3c4c531163031951d4b463,5501787,1524638181,0x59413074ff20ad2060c32e8508f00ea41cba585a,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0.266026400000000000,NULL,0x,0
119,0xc965f695a61836dde63a16a57bf21b5b223db26dbfeb4899525a3a487dd9e584,5502435,1524647673,0xc82ef99053cd1a870628ba640d0a94eadc7f8a8a,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0.823446312000000000,NULL,0x,0
120,0x78322637144727ea8cd9f642899f6a4fa153294b163aeb8178de56ffce6df7fc,5507475,1524722089,0x558aa81f5e55b6f711ed484fd165ad6356e3945a,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0.007839100000000000,NULL,0x,0
121,0x8b5710aa383f203f95e42976c8d0cb9c658e084056b0172cc8c966e9d4c81ace,5509438,1524751411,0x221171cbeeb8a9b12a14165fcf2c166e724032ac,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,1.337748650000000000,NULL,0x,0
122,0x7e1081b39fabf2a931d0053223d5cd0fd009456a3990700e0aa8246fccb02df0,5509628,1524753883,0xbbd46160e9154793a06ecc8bca6ff044b79fdf89,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,17.800000000000000000,NULL,0x,0
123,0x9fc886d6569315dfc11835cf931fc162d48cf0d39ddbe5b93c83d98fedbbb345,5509645,1524754087,0xbbd46160e9154793a06ecc8bca6ff044b79fdf89,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0.187692616000000000,NULL,0x,0
124,0x1609af50c8e36c117aa657abe8bc486fcb8655e515627142e878b1ea4685770d,5509671,1524754589,0x2476eb7134f3b5e0cb4356baa926bf8b2164d500,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0.900000000000000000,NULL,0x,0
125,0x0009a31b0221b964d8950549df0c7a627a8b52909bfeace3b9016735aa364511,5509684,1524754736,0x9534be5f0760838c3050b84126a7e2778b8480d2,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0.024835342000000000,NULL,0x,0
126,0x3385ea9397c1536bbcfa139a9c1f61de3c66c6bc1285861f17bfce853d60152a,5509756,1524755870,0x2476eb7134f3b5e0cb4356baa926bf8b2164d500,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0.119448005009093302,NULL,0x,0
127,0xbea35c3def69f7db7199b7e06ab2145ee1b07540fc4a8a6beab39b21e27f9a64,5509878,1524757637,0x4a45abf7e5d29e43e10d83e5bfa442b60e675e70,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0.003270144200000000,NULL,0x,0
128,0xa24b048af721843243ba3034acc22a3f3a5cfa9a60c49a93eb8196c46a4aff3a,5510637,1524768970,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0E-18,NULL,0x095ea7b30000000000000000000000000d8746c7bfac7494904d4133c550c72b02c7cdbb0000000000000000000000000000000000000000000000362d150fbf1b05c000,0
129,0xd46144090e109d9e8209719bacecb849762eff1bfe608657632c09e5a6e49a31,5510641,1524769056,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x0d8746c7bfac7494904d4133c550c72b02c7cdbb,0E-18,NULL,0x14c9035e00000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000362d150fbf1b05c00000000000000000000000000000000000000000000000000139f102e822cbb9c800000000000000000000000000000000000000000000000000000000005415f40000000000000000000000000000000000000000000000000000000000000042000000000000000000000000000000000000000000000000000000000000001cdb333db0071ccafd7fa538a35553a8b194abe0e8bfcbe4b49096d8e076957e860ab08990bc6a351ad04db794853f23d3f55ba973e57b80dbb37dec51a33765ca000000000000000000000000000000000000000000000000000000000000000700000000000000000000000086fa049857e0209aa7d9e616f7eb3b3b78ecfdb0000000000000000000000000507b06c23d7cb313194dbf6a6d80297137fb5e01000000000000000000000000507b06c23d7cb313194dbf6a6d80297137fb5e01000000000000000000000000507b06c23d7cb313194dbf6a6d80297137fb5e010000000000000000000000001f573d6fb3f13d689ff844b4ce37794d79a7ff1c0000000000000000000000001f573d6fb3f13d689ff844b4ce37794d79a7ff1c000000000000000000000000c0829421c1d260bd3cb3e0f06cfe2d52db2ce315,1
