,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
165,0xc69a7e950cea93a330eb833567fb509029290a173ca1967f1988c5d24ac879e5,5353386,1522478552,0x6a05018fdc1503011b1209eb169f4b22a663b3fc,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
149,0xc69a7e950cea93a330eb833567fb509029290a173ca1967f1988c5d24ac879e5,5353386,1522478552,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
166,0x0e083148e08bc3018690937e4577d27e2b8d82f8d075b62865d9793120a281ef,5353768,1522484179,0x77e09573fa6d5612d946a98c038a04ae54442800,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
150,0x0e083148e08bc3018690937e4577d27e2b8d82f8d075b62865d9793120a281ef,5353768,1522484179,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
151,0x64ef6d4c9f455bf376f271a1715615f5c1dd62d1f00384b30042d63be4439984,5353918,1522486463,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
167,0x64ef6d4c9f455bf376f271a1715615f5c1dd62d1f00384b30042d63be4439984,5353918,1522486463,0x713a17ac0d44fb464710b6b336efb4332308eecf,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
152,0x2a266dd932106ee360a82e91c70a78a9e835cd8f8fda8dc881cef727e78fdab2,5354858,1522500045,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
168,0x2a266dd932106ee360a82e91c70a78a9e835cd8f8fda8dc881cef727e78fdab2,5354858,1522500045,0xcd96a1b94c160ca6864bc0df983e582a136cba48,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
153,0x0cba3d513f8cdbd74f04ce2b2e84884e8e3077578ff7d0a520040b63b7a38253,5354862,1522500088,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.010000000000000000,NULL,NULL,0
169,0x0cba3d513f8cdbd74f04ce2b2e84884e8e3077578ff7d0a520040b63b7a38253,5354862,1522500088,0xbf1aa36b5f2e0adc2220fe79fc57b2aa03ec4742,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.010000000000000000,NULL,0x,0
154,0xf44ac03353f70bfa5c5c8b7d6859d0af50d6c5890774406feb2a40cf36550342,5354922,1522500849,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
170,0xf44ac03353f70bfa5c5c8b7d6859d0af50d6c5890774406feb2a40cf36550342,5354922,1522500849,0xce9951c45c1d414b39b29a62ad4f0e0ee92a1c90,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
155,0x7ff44e4fa1b9dde846ecbb78a8ce74adef0fde6964353fc25344bf07dec68ca0,5354967,1522501448,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.010000000000000000,NULL,NULL,0
156,0x2d034c43d65cfb8d2c12aa1cff04586d19f3f41acaf0c2e2386e0b408443750f,5354967,1522501448,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
172,0x2d034c43d65cfb8d2c12aa1cff04586d19f3f41acaf0c2e2386e0b408443750f,5354967,1522501448,0xdc6c608d56198fc8493f475df6abe3b99e3b6bea,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
171,0x7ff44e4fa1b9dde846ecbb78a8ce74adef0fde6964353fc25344bf07dec68ca0,5354967,1522501448,0xae34cfb5552d9da124c46a044c528ad9f48f60e0,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.010000000000000000,NULL,0x,0
157,0x9a68e65e50f798ffcb5f0170b662911ad3cb10b44393d984ac0019bf6d2747fd,5354987,1522501689,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
173,0x9a68e65e50f798ffcb5f0170b662911ad3cb10b44393d984ac0019bf6d2747fd,5354987,1522501689,0x96557ccfd82e0a229d8237a0f73ad4636482123f,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
174,0xa94feaa6f56dc64c380bae205f0365d0296aaa58a5e17fcddc44d8cc9ad6a75a,5354991,1522501747,0x82659e70896b48b48b10c693cd743488777cdb79,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
158,0xa94feaa6f56dc64c380bae205f0365d0296aaa58a5e17fcddc44d8cc9ad6a75a,5354991,1522501747,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
175,0x0ca9ec22602d9f1ee277220dd49ad3c13902d0a3ddc24f3d24171971cd7a3a8d,5355000,1522501878,0x1ead29020eb24f3f866f4b4bf8cb0b54ad589526,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
159,0x0ca9ec22602d9f1ee277220dd49ad3c13902d0a3ddc24f3d24171971cd7a3a8d,5355000,1522501878,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
176,0x12b6238f75c1c5cc3c0b04d7ad3e5f62bac1518d365d37965eefa18b561bba0c,5355138,1522503566,0x52be4509e381e2860fc7e170fafe0ee7be534820,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
160,0x12b6238f75c1c5cc3c0b04d7ad3e5f62bac1518d365d37965eefa18b561bba0c,5355138,1522503566,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
177,0x1b6102515221cf723c042fcaefb2bd66f545eacf0266cd72767e0d0c86e3b906,5355159,1522503833,0xf0c4773e4a21e78cc5d6087afd887102d8c25a14,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
161,0x1b6102515221cf723c042fcaefb2bd66f545eacf0266cd72767e0d0c86e3b906,5355159,1522503833,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
162,0xf555b16eb5cf48ffc32aa38c6f188c00fd3a9821a59a109cb727dacefcad09e5,5355178,1522504025,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
178,0xf555b16eb5cf48ffc32aa38c6f188c00fd3a9821a59a109cb727dacefcad09e5,5355178,1522504025,0x832ba8509a3bf11d4505ab7aeb50eea01f762a87,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
179,0x35a476aee311e407e3766c6775408e2e1034fe20f318bd3de269902acf81c869,5355215,1522504669,0xcbaca29fcb0e4784050a23f54ba18ffe97077696,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
163,0x35a476aee311e407e3766c6775408e2e1034fe20f318bd3de269902acf81c869,5355215,1522504669,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
180,0xb75fb5a8504bbb35c2dc074de9fb97f61fefd020e8f569dda9e5463cffadaa2f,5355314,1522505779,0x6de6a0d2b11d6b932b19f5c2bb04ee7e3e58333b,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
164,0xb75fb5a8504bbb35c2dc074de9fb97f61fefd020e8f569dda9e5463cffadaa2f,5355314,1522505779,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
181,0x377cf69d6fb40b6bf0ab92b34c3a13fbb0a272671dbc006a7575a8a65d0e6a3f,5355425,1522507125,0xb5166499834cc5d5571dff1bf966532a7edb904d,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
165,0x377cf69d6fb40b6bf0ab92b34c3a13fbb0a272671dbc006a7575a8a65d0e6a3f,5355425,1522507125,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
182,0x96d038c6fdef5e8d4e2d7948fe3fd171d0211d6d424766c90dc3881e55004137,5355447,1522507441,0x1228e2304f96382c8a7880e86db3b1695f825d3f,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.010000000000000000,NULL,0x,0
166,0x96d038c6fdef5e8d4e2d7948fe3fd171d0211d6d424766c90dc3881e55004137,5355447,1522507441,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.010000000000000000,NULL,NULL,0
167,0xac3cfdc1b4b3e741d203db2bba073b306e635b7d251c9bd282f3e6ff40d28dda,5355545,1522508891,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
183,0xac3cfdc1b4b3e741d203db2bba073b306e635b7d251c9bd282f3e6ff40d28dda,5355545,1522508891,0x9616d4e566ade1dba8a86926a67081a193c935cd,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
184,0xcfa3b985b67e64469425215472eb5caf03959d414a5c0b16cde5f3b4f7f053bd,5355799,1522512599,0x192f5c81974b9ae11c4ce0b05a05174f93a83a52,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
168,0xcfa3b985b67e64469425215472eb5caf03959d414a5c0b16cde5f3b4f7f053bd,5355799,1522512599,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
185,0xec734ac3f3ea43bced72c2bbe5ee1d8da11ed0a0f2b56c409e9ad16501e01acd,5355812,1522512765,0xddef9ead5ee7ce54bc0c507d4e8a1651b6d57716,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
169,0xec734ac3f3ea43bced72c2bbe5ee1d8da11ed0a0f2b56c409e9ad16501e01acd,5355812,1522512765,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
186,0x5225f3a0c64516c46aaed642cf46423828b21c7e0bdcdbb5c509f1756a00690e,5355902,1522513980,0xc53c28388af4852d0b99fce311e461a4bfbf5083,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
170,0x5225f3a0c64516c46aaed642cf46423828b21c7e0bdcdbb5c509f1756a00690e,5355902,1522513980,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
187,0x47629647cc8624dbb3212b5f2c263513de37e28b446a899403d378e8058410a2,5355940,1522514564,0x8b57022e4cfe10d9af216f607cf4768e8a5ac95e,0x70305b080efc49eb5dfb9bda78aea516c398f804,0E-18,NULL,0x,1
171,0x96ebfda88faee425456b2d725303116c1993dbeb3985767843f6331242b77f4b,5356378,1522520984,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.010000000000000000,NULL,NULL,0
188,0x96ebfda88faee425456b2d725303116c1993dbeb3985767843f6331242b77f4b,5356378,1522520984,0x6615de87c54954e6eb123d9bd93cd71b42674742,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.010000000000000000,NULL,0x,0
189,0x27f9c7dea8ae63a32dfda0f936be3b3e3ce4f4063e6a35eaa7479f7f783c73f8,5356461,1522521995,0xa24c029a0a671e4b765729e68b12464ab7791431,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.050000000000000000,NULL,0x,0
172,0x27f9c7dea8ae63a32dfda0f936be3b3e3ce4f4063e6a35eaa7479f7f783c73f8,5356461,1522521995,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.050000000000000000,NULL,NULL,0
190,0x0755570ce98b51cd0fe18b4b44b9f13239a9fcf6759d8cfbc79ebd7291baa786,5356516,1522522743,0x0f15b31dccc6c3971bf1160f56ef16f55e09ff83,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.010000000000000000,NULL,0x,0
173,0x0755570ce98b51cd0fe18b4b44b9f13239a9fcf6759d8cfbc79ebd7291baa786,5356516,1522522743,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.010000000000000000,NULL,NULL,0
174,0x7fa825d2b7e21c24235f680c1fd8e6a22c9ccf1b41745263d193af6855ed28ab,5356771,1522526585,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.010000000000000000,NULL,NULL,0
191,0x7fa825d2b7e21c24235f680c1fd8e6a22c9ccf1b41745263d193af6855ed28ab,5356771,1522526585,0x756d966f17a61fcf867876bc714084e6451946b3,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.010000000000000000,NULL,0x,0
175,0xdc84195b396eacef86d531b95c9422e1ad58819aba542700eb624342d1fb6911,5356772,1522526617,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.010000000000000000,NULL,NULL,0
192,0xdc84195b396eacef86d531b95c9422e1ad58819aba542700eb624342d1fb6911,5356772,1522526617,0x5b6f56faa4aef866eed16ed48edf9c2103b5cb88,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.010000000000000000,NULL,0x,0
176,0xeebb67a8375b3b6f0209ae7c650a670e52ebad58714841b0b664c10e2ea75e8f,5356808,1522527067,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
193,0xeebb67a8375b3b6f0209ae7c650a670e52ebad58714841b0b664c10e2ea75e8f,5356808,1522527067,0x86d38e5e20b75afb296ea407de1f348d67411d94,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
177,0xda9d265426168c96d879a8200f20380b3f7add1f2eab94963d456b6adea2e5cf,5356879,1522528085,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
194,0xda9d265426168c96d879a8200f20380b3f7add1f2eab94963d456b6adea2e5cf,5356879,1522528085,0xfe9c94416239c8d7b63c52b5ae50e8a1d9d5b3f1,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
195,0x797d6ac06379b884ca398278bdd49a5da8de462831bc9f31ac481fb36f642a39,5356966,1522529372,0xfe4fc46f6aef9545a5f8c56d7c83f558c8321c05,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,1
196,0x6fb245f62be10d8982ee91c57c5f8f8089661c295f2d7adcb252f9a0d64ee8a9,5356971,1522529412,0xef2030c74c35e7ee2d2a1a5d85a142ba99a89529,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
178,0x6fb245f62be10d8982ee91c57c5f8f8089661c295f2d7adcb252f9a0d64ee8a9,5356971,1522529412,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
179,0x9060f0c67c12f21e50ead55987c05bf1a7539b2319901e007a272bc03fccf03d,5357918,1522542642,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
197,0x9060f0c67c12f21e50ead55987c05bf1a7539b2319901e007a272bc03fccf03d,5357918,1522542642,0xa8eafd0df0415c4a806f598316fdab6cc69665bf,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
180,0x265fb9eba5ff2cc16c86965f1c10c76d59a7a0d5cc4775057683f0610cb95f93,5358218,1522547034,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
198,0x265fb9eba5ff2cc16c86965f1c10c76d59a7a0d5cc4775057683f0610cb95f93,5358218,1522547034,0x7ea3ff9894af4bb4244057000a8ef0ca628153c1,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
199,0xe3a50032fd70b575b2f99be403e2362d20b64876e1713bc851e97520d8ee38bc,5358221,1522547072,0xdd8804e408a21dc344e2a480dd207dea38f325ce,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
181,0xe3a50032fd70b575b2f99be403e2362d20b64876e1713bc851e97520d8ee38bc,5358221,1522547072,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
200,0x839869824ec9b46fbf57e1239113016357f032ffe77a3b31be66f3af744fc5ad,5358243,1522547438,0x4c1bd08102b63a9948abe05fa54a1126cf542d01,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,1
182,0x0c03f2163a2ea0ddf6f528668f0411b3f20a4bf95c8c49f31a91f9320e3f0d78,5358270,1522547770,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
201,0x0c03f2163a2ea0ddf6f528668f0411b3f20a4bf95c8c49f31a91f9320e3f0d78,5358270,1522547770,0x4c1bd08102b63a9948abe05fa54a1126cf542d01,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
183,0x9e81d7b8b8cff1523c098e0ef373208de86014ef3f2c447d8825f58eee4abe74,5358791,1522554795,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.010000000000000000,NULL,NULL,0
202,0x9e81d7b8b8cff1523c098e0ef373208de86014ef3f2c447d8825f58eee4abe74,5358791,1522554795,0x62a83cc50657dad49194c441bb1384717acd3355,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.010000000000000000,NULL,0x,0
203,0x31183af480280c15eba0cca366399948ee49528856a72f05f6d03b1958e121c7,5358814,1522554994,0xaa7df9060def2f3f41436f57d9655e84d15bede2,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,1
204,0xcfcc3489697d3bcaf9e39e30133f855e8f7b8d1b647ec3abbffd77d3608215cc,5359285,1522562016,0xf4c0494ed1508f866fdd7f6c831c3c97394e164c,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
184,0xcfcc3489697d3bcaf9e39e30133f855e8f7b8d1b647ec3abbffd77d3608215cc,5359285,1522562016,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
185,0xa1cd24d51d1a3dd8638069d7485bfb7c1cb59f6a68b014a855948b8651783061,5359399,1522563764,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
205,0xa1cd24d51d1a3dd8638069d7485bfb7c1cb59f6a68b014a855948b8651783061,5359399,1522563764,0x278661b1262a07cf4c6368c2f317929438ee9b42,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
206,0x9166a0b69b3787c670eafbe51a9973ca245a703480111d4f89304cd75922c20b,5359449,1522564532,0x0af8bfd12cfd25742df1dde289476d613e406523,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,1
207,0x4bbf1e56cd64b50a39d4d6e52343a50eb2fcdfb5e6e6e18ec340bc3fc7f4cfd6,5359463,1522564688,0x0af8bfd12cfd25742df1dde289476d613e406523,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
186,0x4bbf1e56cd64b50a39d4d6e52343a50eb2fcdfb5e6e6e18ec340bc3fc7f4cfd6,5359463,1522564688,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
208,0x2309e21741597e7a5afe0a115fdb2d899429d3aacff1c173dfe5a5c46cff3525,5359484,1522564927,0x3b37c3c724915472d7caa33c624b10fd10b7d506,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
187,0x2309e21741597e7a5afe0a115fdb2d899429d3aacff1c173dfe5a5c46cff3525,5359484,1522564927,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
188,0x343bebda7cecf9c7709769a385be0622db5a393eacda7477d6db70bc83119a91,5359526,1522565651,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.010000000000000000,NULL,NULL,0
209,0x343bebda7cecf9c7709769a385be0622db5a393eacda7477d6db70bc83119a91,5359526,1522565651,0x25b34f7e002f3cab97f3a1d031357e17aa3df415,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.010000000000000000,NULL,0x,0
210,0x6d7ca4a22dc7cae2209162a8958a348baa0ca3eb5063c87e32c31b689b7d2387,5359621,1522567095,0xd81b5cbf7c009a2684f42788562248bdd52fff17,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
189,0x6d7ca4a22dc7cae2209162a8958a348baa0ca3eb5063c87e32c31b689b7d2387,5359621,1522567095,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
211,0xc5bfa1d724f96dc7636261f7bfaa3e061d93e093adf172b155246814cd42525a,5359876,1522570561,0x1a84ab327f990da2c7fb102e219c2af94a3d604c,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.100000000000000000,NULL,0x,1
212,0x353668f66671a75a872ba07e78ddee4c2fb076c98bce7c0cc9faf299ae7f5ff1,5360066,1522573184,0x7501a23b0113f0e4882c8210eed91e586f7892a9,0x70305b080efc49eb5dfb9bda78aea516c398f804,0E-18,NULL,0x,1
190,0xb6735c185bf40bd510027ba945a58004a9a9153afc88cbf52c41d5fa4b698eb5,5360089,1522573539,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
213,0xb6735c185bf40bd510027ba945a58004a9a9153afc88cbf52c41d5fa4b698eb5,5360089,1522573539,0x94bc5195290a7adbcf457b0e6f919d9f3272a659,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
214,0x7fe4aee40aa615062de5f83f01719c903995ac1cd71d29a514c50d691cea1462,5360101,1522573679,0x10ca6e613ab70f2359bd9f03a467fcb0362a29fc,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
191,0x7fe4aee40aa615062de5f83f01719c903995ac1cd71d29a514c50d691cea1462,5360101,1522573679,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
215,0x6a6e57512e5d89500bc154a398e07f2558b734a9fd0fc5db5dcf3944a6c14881,5360126,1522574107,0x5cb8c775850eaac22a3b1fc4ed5fc14a4c4c556a,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.010000000000000000,NULL,0x,0
192,0x6a6e57512e5d89500bc154a398e07f2558b734a9fd0fc5db5dcf3944a6c14881,5360126,1522574107,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.010000000000000000,NULL,NULL,0
216,0x4fd216e1ecb564664bcc25024d95e8f50b4bf9b3223991f1ee7b0cf226ac675f,5360210,1522575366,0x97ccfe78589f2890263bcb4b1f3a58ad7e8586b7,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.010000000000000000,NULL,0x,0
193,0x4fd216e1ecb564664bcc25024d95e8f50b4bf9b3223991f1ee7b0cf226ac675f,5360210,1522575366,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.010000000000000000,NULL,NULL,0
217,0x738d9d8d82dec17b9e261c4b4721d2a5bda50bbc1ffc9dd2bc909b293b6fe785,5360560,1522580515,0x82b451bbe49f011da8ea44a38e9a8f5edd7f03e7,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
194,0x738d9d8d82dec17b9e261c4b4721d2a5bda50bbc1ffc9dd2bc909b293b6fe785,5360560,1522580515,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
218,0xbcd201909d7e55c53bf2775bf818f72c1b12aba77d6283c62c9bd5ce213f5e7a,5360586,1522580898,0xc9ff5393f17d0d7e10258136ec8ac85570ce690f,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
195,0xbcd201909d7e55c53bf2775bf818f72c1b12aba77d6283c62c9bd5ce213f5e7a,5360586,1522580898,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
196,0x242ec06e5ea202662214a795260e5be7276182c1ab5e2cef0c2df65f87d87c56,5360635,1522581543,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.010000000000000000,NULL,NULL,0
219,0x242ec06e5ea202662214a795260e5be7276182c1ab5e2cef0c2df65f87d87c56,5360635,1522581543,0xe85e08d773d87538fcdf3ba17fcc9ff2967f4c3e,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.010000000000000000,NULL,0x,0
197,0x6597ae8c99a9f170bbec98abc76d2bc1a23d76ae42a614a26aa97547ecd930ad,5360684,1522582131,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
220,0x6597ae8c99a9f170bbec98abc76d2bc1a23d76ae42a614a26aa97547ecd930ad,5360684,1522582131,0xa7a9c28ffe388e1b19a1776161bf8c54bdd1b632,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
