,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
12,0x30bb931e57d09a8ef06fb38c9e4b1102eaf35cd5f98f758c6ad3cd4fc1998b2f,4272615,1505381712,0x36f1f85b4b7f6b8002c6ba7643d963ce8476ac31,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.497705078000000000,NULL,0x,0
13,0x9f86dbfdea7842a8304bd92f708f3f179c0debd41fd83c59e92fa3a0b7557704,4272638,1505382180,0x34a1e4f008c7c98db501571ee2108b773618e7c2,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,1.000781819000000000,NULL,0x,0
14,0xb8d1342ac6a092240688c6d27d310da7ca499517c471e81bb2c7a56e8d9b48b5,4272657,1505382746,0x2e1c686f075b4039bbc539f1d3454403e6de1567,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,1.150412129000012150,NULL,0x,0
15,0x2a231f298f6f1c5cbf315c7e9d315197729d12c4c4dd83b586615fbaa0494731,4272678,1505383246,0x8a896f3fcff5a9523c31b132d95087f26f2b3246,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.999569000000000000,NULL,0x,0
16,0x2bbc38f47a213b6be7a95b2a9098a8761e5d87747eed0dfbeb1f1342dfdca8ac,4272694,1505383618,0xc1da887f1a86ad470c70fe58c757e94676fb3ebf,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,1.779402210000000000,NULL,0x,0
17,0x3fd5294e0dcc121bf6bd044b17109ef14f6f5011188b903b92b94a5945976500,4272771,1505385212,0x9b466b5dbe7030f259b6c77c8209329a74807574,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,3.100000000000000000,NULL,0x,0
18,0x8fbfe247d38e3de5dc07c1fc5e5cbd8015b54def8d227ebea8331c2b06805897,4272864,1505386976,0xe125671c5bd5b6b97ca8b6d3fce9d99ef14dd9b7,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,1.040496430000256000,NULL,0x,0
19,0x7c4e9ed1be5cf85036dba71a107090367965b227336c6cfd12e619a6ef771fb7,4272983,1505390148,0xc5d0bc46c44e19c9bcdb2644b3f3253fbffa1c18,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,1.004449450000000000,NULL,0x,0
20,0x692230838dfe1f6bffae4a3383116ed04b44708f3eefd7bb9f98acc7b3b5717c,4273012,1505390978,0x2791679d8297a6f55c32e1ee5040380de997c0c8,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,12.500000000000000000,NULL,0x,0
21,0x36e869b1205a6ba1b747b160ac30f6f9b00200e60409011b02abf5e39b2f3f9b,4273042,1505391811,0x2d954b8f61ca6e7a6962d72652eda2ef30f043b0,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,1.666780838000000000,NULL,0x,0
22,0x0a6f17861b0262e3a41744dd5aa56c17d6e3aaa1678377f35b09025eb5e3733c,4273112,1505393603,0xeeaf168d5019a4962fbbe24afe5e091a30ef1578,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.790075862000000000,NULL,0x,0
23,0xf53aea05aed80927ebebd7eafed2f8638ae54eb833bc3cc4d4bd2a649e46def8,4274277,1505421000,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0xaa40eb1cd9b2c691a9f9dacf4d09042dc32ebcad,2.000000000000000000,NULL,0x,0
24,0x11813f18927c017ba6037235aa2be8ea35c120e2cdc409c460a49f746973761b,4274401,1505423911,0x75c7f81fcd5091046a5c544f16f566cbb7072dcb,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,3.000000000000000000,NULL,0x,0
25,0x3da0a3896775e6fc10932a8230591692d118ed71db10c33840a94976488a05c1,4274414,1505424319,0x07b9d4e8131614b3754da0722a03e144958d36ca,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,1.100000000000000000,NULL,0x,0
26,0x4aab56cb3a3712291d7591924dc14ca135172c17defe6d7ad13934e3ed00e086,4274424,1505424633,0x324a127fc9452217f1ede01c6897c480b35fb4e7,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,2.000000000000000000,NULL,0x,0
27,0x9896492de9e5a1ffb1d2e2518bcc7b4d60fea592d9f8640085d9b8e5b283aae1,4274425,1505424639,0x07b9d4e8131614b3754da0722a03e144958d36ca,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,1.100000000000000000,NULL,0x,0
28,0x998d4ed7d586fd507691b32c099fd06fa9fb9bb40696bb3d014ad21673439dd5,4274437,1505424881,0xb8c1e1acefcfa847745031282a04d10f023d7d61,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,1.000000000000000000,NULL,0x,0
29,0x35a7b2c821eac3b8e3780c4f4e6f300c9459bac37207e651b35ef28c7c9a081b,4274452,1505425336,0x023beb5353e4df8d2dedc86bc372a9960f2544ec,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.230000000000000000,NULL,0x,0
30,0x6d82f7eea98b8d20fa8c8fa3c5043e207cd44da2857371e8d98aa40fa00b0be9,4274503,1505426550,0x0e6a4bac432b9d1a113e3d6f0e25bbc7af7f7ea0,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,10.000000000000000000,NULL,0x,0
31,0xfa7171136e6b98e305836f18ea05408be24a0144884fff5d0030a750fb95452f,4274507,1505426587,0x1f9a5c6577ab83d522f025dc7561936810d690a8,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,1.000000000000000000,NULL,0x,0
32,0x36675fb80b107231e7438787529ac6ec670f36143efe815d1d79dda7fc7ec167,4274532,1505427032,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,2.098740000000000000,NULL,0x,0
33,0x2816d2ba6b17f6757199ed97235a11a09bb7242dd98cc13f3143a3c27253d3fb,4274534,1505427088,0xbf7c05bb921a2f100bea28844b4947653acb146b,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.500000000000000000,NULL,0x,0
34,0xb6333122dd142f1fda32781a54a6a9c3d04db1c051309ce65606b222bf29f33b,4274541,1505427279,0x8f890fe62001b3d991294e0fa38fc3e0cdb76d14,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.500000000000000000,NULL,0x,0
35,0x1b9eab88f897998657e013f0fa7bccb451b298e8b4f31e2d9682fb190706f29a,4274602,1505428603,0xfa5a0473e99ab18dfde7978af31b1c2bb36f133e,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.100000000000000000,NULL,0x,0
36,0x8d0b6bf439bff9867db58e8d19983b82adf2cc29280229425d7d6a94b431ba77,4274616,1505429048,0xcd0607da92509a1c20f67efc4158f3e68e1fd3c6,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.100000000000000000,NULL,0x,0
37,0xd20b5780e4dc0fb8da5cc449d2cd39974c6521895b41d4e07a257fce76c1c36c,4274733,1505432167,0xcc217ca0eda6db7dd749e3a4a799d54d07e7dbac,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.123000000000000000,NULL,0x,0
38,0x4266aa851e524aa8bade0e8f862bd84d8ab7c01a96c70d9003becb7b0f5ad0e4,4274791,1505433408,0xc0b6ebf6485ff134453e537139cab5a340125287,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,9.500000000000000000,NULL,0x,0
39,0x43724d55e58c3ce15b08e7c38c2ef4d957ec68eab1cc6006322dcfab259b2090,4274803,1505433740,0x42dcb45785482fed0bc032e18a58a10c28973d11,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.100000000000000000,NULL,0x,0
40,0xf0d013a426eb35fc642bbd6c56f13187e6cdcf3dbb039efecaf6e9921fbfbad8,4274823,1505434196,0x96a6b97be19b2a2cc75b839584e48cddb6e7d129,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,201.210827340000000000,NULL,0x,0
41,0xae0940cd9c0bc40bf61a2902b8fbcf0bc024bf2f9df55d1903c78d6ac5eb8f88,4274839,1505434586,0xa3d025059fd7e3236265b3b39b2338eee01bbf9c,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.110000000000000000,NULL,0x,0
42,0x2d67fd212ea8e2f0e8fe230509e1ac02ff8fdfbcb7fa2290fe189e3726fec67f,4274856,1505434954,0x00ddac5449df3b3c7cb82b1ec3725c339e55d6e3,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,2.000000000000000000,NULL,0x,0
43,0xcce6b698cc51243164473680c2b516e0f208c7d8b4ba7643100b5e5262475c73,4274883,1505435603,0x707535538902279e2e2e044b452b8cc62374a0c4,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,2.630000000000000000,NULL,0x,0
44,0xd7c7349894d012f6e2a61490676877be72220bd534a820595cbf3947d11acb16,4274991,1505437975,0x37cb09a996142767eefff06b128835f3d3936dcb,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.500000000000000000,NULL,0x,0
45,0x349569320f2ddc373321706bc0dbea5d7b0ce593ff101905ba42151baaed15e0,4274991,1505437975,0x9a09f5f804e8f9c6e6d5f53167a1819a5c46bb6e,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,5.200000000000000000,NULL,0x,0
46,0xc632d7604454bc8179f0ab95841adcccdd4797dfd708f9aafacad306325f728d,4274992,1505437991,0x37cb09a996142767eefff06b128835f3d3936dcb,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.100000000000000000,NULL,0x,0
47,0x767b550990df33ace2726e45bccbd6946bcadccd3486b25fdb5ccd72830faf94,4275029,1505438668,0x7983c67d0d0c8742e1b60de04c880fc450a0a495,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.744628900000000000,NULL,0x,0
48,0xb68d45bd21186d38a520c07e42eae56db95fceb47c3708d4f5e0dc764726d146,4275038,1505438942,0xd30dbc889b295e874007f10e83d27305ef85048a,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,5.000000000000000000,NULL,0x,0
49,0xa63d662f560aeb3b18d15dd6c48cd7ee0db4d177996cb7e81ec310a444174ddf,4275044,1505439051,0x67dd0927c31b5487acc0320d851bf2c6a267e55d,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,5.000000000000000000,NULL,0x,0
50,0xf6ba314d980c3acf365c61fa885b22e19e2d177c2f6c3af4062be8e0f370c012,4275118,1505440640,0x540f13ea602913ed88335559ebde93d4daebfc0c,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,1.000000000000000000,NULL,0x,0
51,0xf24a4acb0bbfab2080c72eff5f62b0735fce280e262d490b0734a96d936da36b,4275172,1505442074,0xf0b53b0b187e576dbf17ad23037a8a293faab0de,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,2.000000000000000000,NULL,0x,0
52,0xd0ade91ccc431c505736bfda43e35f480cf96a1401d1460ac55c6407de36e8ab,4275263,1505444650,0xf975115d51d92314b5c9759928a353eb099ad249,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.350000000000000000,NULL,0x,0
53,0xb73079b1ec7d7e24328f778318bd53bf3165ee4363ff2a136b7d7c10b31b316c,4275264,1505444672,0xf975115d51d92314b5c9759928a353eb099ad249,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.350000000000000000,NULL,0x,0
54,0x80f314325b74e03fbc498be6e8992db057c6f1982ebe5dd15554d1584495a46f,4275342,1505446596,0xc05accec70a794c600807e3ae0c83e1fd965c704,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,1.000000000000000000,NULL,0x,0
55,0xbe21c066dbcda60129edc0be172d3cfb63486466a7c27a791c8707699b4b3f23,4275512,1505450675,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0xaa40eb1cd9b2c691a9f9dacf4d09042dc32ebcad,1.000000000000000000,NULL,0x,0
56,0x0b199c4d9911e4ba28ae94190122e81878769770c04386e9d6fd08dc691742c5,4275591,1505452607,0x06021cdc96b5cc41bc8339672ea7589f2caa03b8,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,1.000000000000000000,NULL,0x,0
57,0x399f625cee4a50196bbbb0905bb80fdca90cc7dc0ab04f20604f9319087e8123,4275612,1505453164,0x3785aad077d07f35753fcc51bcb03c80fa0b7bfa,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.899333100000000000,NULL,0x,0
58,0xbedd55c7056bb2fbb3a4ed407d39d007f0ac22666fe84e955ea662b445183462,4275623,1505453487,0x82ffe896b36487fab5003ef21a71310652f1bf95,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,2.000000000000000000,NULL,0x,0
59,0xca0f18c16dacd06dbd9db7d1d6038f023971691e54b2444fffa359dcfcc3280a,4275627,1505453586,0x488050d621808787b62ee5c60019e4be606dc049,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,548.000000000000000000,NULL,0x,0
60,0x30bc891d0e59ea495bdf7c0c1811e3c0790fdf13341d8ff0d4602326f607866b,4275645,1505454106,0x488050d621808787b62ee5c60019e4be606dc049,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,1.428927824000000000,NULL,0x,0
61,0xc71e54e6b53b2fcebe42c922ff16d71a628a8a01153b708855c62366da2f9da2,4275878,1505459693,0xa9c9cbfab289e6fd8c9b1e21b1cdbe9e242b48bb,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,1.028559000000000000,NULL,0x,0
62,0x66a099f5a583611214878f3fed9b70a9847962a05f45984e891b369d70e1ba7e,4275887,1505459852,0x07ebea33ed4ec626fa42ab5ffd8b58b12391ed81,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,1.021308430000000000,NULL,0x,0
63,0x44b7cea387445ca3ddfe92c0a10662f5e56ecd0441e313ca9618fe05e31f3196,4275932,1505461189,0x467bf936cee6d5f6ed325a9fbe4ee9be7a988252,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.999118000000000000,NULL,0x,0
64,0xe477130e6e0aa0d4ef077211bfebaf5f590b0c6b763c950605539aba41efcaa2,4275936,1505461280,0x9359227792d6baefeab7470aa87865f4a98540fd,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.999426868032634560,NULL,0x,0
65,0x6521062d6ad57625f9c3fe96caa8ce370af2bf4eb80336c8e85ac3c48145f674,4276071,1505464578,0xb12524831b9937ba9fb8f11436976d9a087b0ec3,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.518521880675530000,NULL,0x,0
66,0x79f772fb4e3dd4228563c14b393fa0118f8f8a2e45e66389ee80aae80a788cad,4276095,1505465116,0x63e8b0932c1227685269fd777df3e4df1d4408cf,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,1.149087507000000000,NULL,0x,0
67,0x9aa5ed4c82e4862876cb6bef424ef1c0de13581cda236b226c04c68e0df69a2a,4276146,1505466629,0x580af7d0e62ca334d000b15977e8931234af50ee,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.400000000000000000,NULL,0x,0
68,0x55fb48c08ebd756c419b5423710588a8debc21591f2dc77438f01610c5e0b036,4276498,1505474268,0x80bb5c1e123a5a2ba82ac168d4ef5ecfd49da688,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,4.636528638000000000,NULL,0x,0
69,0x56fd1d673d19c1720adc29b2f218205a1e0d8488b380a4efd2e33fa9d53d888d,4276570,1505476089,0xa0a5e19e24f16f121e2a661021e8522c9908764b,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.367118000000000000,NULL,0x,0
70,0x1f173004fc76a895ba7b04fda4c314760bb1f78b0c00511c9d6c7c2959b5d2b2,4276689,1505479146,0x415aaf0d997d23227b9c18d6a06206d808aac280,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,2.992729000000000000,NULL,0x,0
71,0x4e642d4400f1cb6de417afec9595a40c18efcba0b466822a03e153835a65b07c,4276734,1505480247,0xa336f1da745dd67c6a819da49db532fe6e62c994,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.998032499000003000,NULL,0x,0
72,0x6070808257d4d4b6afbab3f935e657dd000be95aa422321b92f407fb0147ea56,4276734,1505480247,0x65c40db0c9d095929e1f1e08f566d60549525852,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.592458100000000000,NULL,0x,0
73,0x67eb59d38eb6ec009af2a30cb156f04ad7cf1b7c251a90da705a04eeabd8c0ea,4276843,1505482599,0xe07e0f776ec25d16c729c354569582fd84342eea,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.100000000000000000,NULL,0x,0
74,0x1d5d2737d67cd6c03c8b68880d9fee47d6275c01096aa67f66bd8c76b7b79fc0,4276853,1505482776,0xe07e0f776ec25d16c729c354569582fd84342eea,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,20.100000000000000000,NULL,0x,0
75,0x408e3b43e14df2cdc204a8463741c1250657395426d5581304bf7cf1e8f7c228,4276861,1505483074,0x896fe8840e78ad530976507f0a4dc03a3dde28a7,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.493429500000000000,NULL,0x,0
76,0xe2209d244704500e309edd2024d8d77f8329792723c079a6a04c34fa5eb5b79e,4276871,1505483302,0x6618e636e1a402e31a0544b1c55797c02419d44a,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.499559000000000000,NULL,0x,0
77,0x1c8f17a1aa171de051ffac078a6fe4f1a1d715941b03efe1ea0554fdde28f59f,4276900,1505483892,0x1231dd5ad7ac0a91405df5734bf0a4c445ad107b,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,7.098030250000000000,NULL,0x,0
78,0x4fa8560d9f19ce0c57b91434916df26d157f2b448bfbe22d067d4fb3b9e37ea6,4276913,1505484252,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0x4e17b2e4ad1be0bf08310c6da07b06f750b9e49c,1.000000000000000000,NULL,0x,0
79,0xa66d9344670852f5809ccfc80cec57d58a2a36604e06e151f4ab8c545a527def,4276923,1505484404,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0x4e17b2e4ad1be0bf08310c6da07b06f750b9e49c,2346.938680124806069710,NULL,0x,0
80,0x7d5da2c7b9a46380a7681d8671772abb1ce6a75cd67a7b8571b36b08ab058eda,4276929,1505484562,0x4e17b2e4ad1be0bf08310c6da07b06f750b9e49c,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,1.000000000000000000,NULL,0x,0
81,0xfcec4e06f4d6684398ff18b1541a5fe18eab962540d6107db2d0fed4c90e13f2,4276951,1505485161,0x4e17b2e4ad1be0bf08310c6da07b06f750b9e49c,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,36.000000000000000000,NULL,0x,0
82,0xcbaccfbf672b1e3ee11c69998784795dc1774847f2e1695cade644cf38ff50d5,4276997,1505486036,0xe9d4b682d6fd4ed99f40320ac6e3a1ba876f64c9,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,1.000000000000000000,NULL,0x,0
83,0xa520ad3df74f2e48046f10ac299b57ee5b2949babd4511183a4014d707f8c6f3,4277029,1505487089,0xffa90f385b714e8a49be3e4bc6a3a485b0cd1c6b,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.100000000000000000,NULL,0x,0
84,0x521a54964da42a242f8a2bfb1350d923dbee9023c6a136c0ecd23281dabfcc0a,4277032,1505487177,0x2e92dbcdb5bc5b48c0702726c89859b99be12515,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.500000000000000000,NULL,0x,0
85,0x43f200c8c7d66685def76fcdae5d30bf264be0b8d4e769c61af9beec2ad7e367,4277122,1505489401,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.100000000000000000,NULL,0x,0
86,0x89410e3bb1397dbd6414a9f790e248523e62eba62bc63c92a154a0fab4a525f1,4277133,1505489637,0x859ead5a89f0f117913587ad9aff5fe57855928c,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,1.000000000000000000,NULL,0x,0
87,0x0d24d9cc966508c4544f2b58c3b8ef7f0134b2112062c17922f916430fc0ada6,4277171,1505490411,0xc05accec70a794c600807e3ae0c83e1fd965c704,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,3.100000000000000000,NULL,0x,0
88,0xa4ddb13fb4104c5c085e7171f74f6a0ef5767742cf63f21ff466a5e4293a53ba,4277213,1505491550,0xcedc0d1662a221dcf9e429ac10af7bd89a76aefc,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.761327930000000000,NULL,0x,0
89,0x05dc6882d0cf240640211b4f4d5a9750e47a2b516f051422b9079fb64d3ac130,4277262,1505492538,0x1b1dcd3a1d5c1c00c6d5eeeb8e6609a622effd62,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,22.000000000000000000,NULL,0x,0
90,0xacaaa4a504b394bf7c5e02102a2097cad0f266726d5d045d6eb85dc581ccda5f,4277351,1505494701,0x77cc86538dd76d127c2440cdc45cf2ffcb165019,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,1.000000000000000000,NULL,0x,0
91,0x019e85bb42d79218b15d6fde9dce159c8d49195507b09b6cabc6a7ac8a551484,4277471,1505497672,0x342e2d71394f42f8064cfd27a05cb756dc0c7819,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.100000000000000000,NULL,0x,0
92,0x23d74a4cc31c758e319d51c6cbaa281de14e5217b73c0c1c8bab413faa920b1e,4277531,1505499159,0xf2d5554a28490a90bcc65b32f02b53e7cc0dfb87,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,7.184679000000000000,NULL,0x,0
93,0xb32a7e9e2bbfb12e3714f0304c3e67f762e33a27d484a79e236e4abce85c74f3,4277654,1505502702,0x6f34f686bdb36f2b43b6cab4ea4eaf6fda02894c,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.100000000000000000,NULL,0x,0
94,0xff93458046446ad87b69f25ff3293d49e4fd5592d63d6c3c1f0686fe872e9532,4277716,1505504068,0x65003e3dabadfa46a14eb0373b1dce3ced0925cc,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.260010400000000000,NULL,0x,0
95,0xb2bdc9467f8d2755298edcf649c673aaa6934349cd84a7be5ab3a80f7b5fa0e7,4277802,1505505936,0x0502ac975b508cdb85021cd6621d24c1103da1ab,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.340000000000000000,NULL,0x0502ac975b508cdb85021cd6621d24c1103da1ab,0
96,0x9ceae2a5c7909e6c771f5ff779c968cd1db0db48bd269f20b443be40458306df,4277970,1505509707,0x522f9ae3e92b90a741b57152aa9a29fe6eb91714,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,2.000000000000000000,NULL,0x,0
97,0xf46579de3149da12e97374bba723f4f59bb97ccbd954189928b1afc69c5cd3ba,4278129,1505513340,0x26ae81f177dc9597bed3bd04ae672560dd6803cd,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,14.108178083000000000,NULL,0x,0
98,0x9f116d9228086ac78a9da9c52c5f921adb8d54fa26d15dfb1a0754df140e9f29,4278477,1505521487,0xbfd1bdfc826727e65b08be3ea03c4c7bbb81c692,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,41.000000000000000000,NULL,0x,0
99,0x871e2e8552e2fba4ce2017959ba124f0d38bac7551f801649d0def5bf78e9973,4279191,1505538467,0xaa03523184050aa5e05b5d06c0188f8d99e107ea,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,26.998650385709551616,NULL,0x,0
100,0xd9d1452272635a7971b66955ac0fbee4cecbac93b436cbfb08c94b160494cbfa,4279193,1505538516,0x90b08c24f2934cd9a98f02d49b83fab51ecad4dd,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,1.997548292000000000,NULL,0x,0
101,0x2c7b060e3c26e971ca9641d06bc27ae2a21c3a8f3639fce3dd2764a7b04ef40f,4279591,1505548446,0x522c65cc1bcff2a15bda32cf146dc35fd971a87f,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,2.837346062000000000,NULL,0x,0
102,0x19dd444f4db688e0d8c3323b324d5e8b68dd51487b3642fd0ba8b3ee970301de,4279662,1505550220,0x87afdeee0e74b26af6de7bba2488cf4467646f6e,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,1.994559000000000000,NULL,0x,0
103,0xcc93f219d91b222c6a8a316fe941c99b5f8d6c360dd2d9e34e479704f7bfea81,4279662,1505550220,0xab5008ff2d4c01017cdd80570df31b302ecc9e6f,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,18.456959830000000000,NULL,0x,0
