,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
103,0xc9319869590f00ae2cb6e7ff3a894d1fb45def97356cedcbcfed22991a3ed037,4875052,1515424215,0x15345d40275c9faccad8ad4d67c0f7fd8f5ef6bc,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.099584944898623751,NULL,0x,0
104,0xf4da460043ce3421beaa75cec2bbc1cf401bec7d0baa2b51231f07803cfa3ace,4875126,1515425522,0x38e1161f54e2c859dcab552661c56a497ada6008,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,1.815921867010812094,NULL,0x,0
105,0x4fce39b537b98a476eb525ec375651e2c6d63361bec3792b7226f61e977f8c6e,4875222,1515427161,0x62d2178d3f2628d4adc7b0ef9f04fa7e603f1777,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,2.990110000000000000,NULL,0x,0
106,0xce3dba54067d901949db80d0bbfd20c319ab7e0cdb24133b881d0ac2e4148c7d,4875231,1515427283,0x56488a3383b1f24ebc451d114aea9581679bdd15,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.333910497826768830,NULL,0x,0
107,0xde4fc55bf7f75aec322047bef898403b6fe89a371930167eed8be2cd273cf0a3,4875493,1515431411,0xde84755ecf3ec57ed8906346ede2fa2726141eff,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.623740000000000000,NULL,0x,0
108,0x4736c03274e5c7c7c23d48c6cdb7e0e68d304c43224a1f6b4357905be0132df6,4875512,1515431744,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x85567987ca2a7f7d1927c64f5a28485a13f9e489,0.010000000000000000,NULL,0x,0
109,0x825dbd6bcfcee2cd844c4e4bf8c541bc6ca1367d1449ff72541b407cc88aadb5,4875540,1515432251,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x91cc036c8c121a762375da74b24c87f3977e2e85,0.010000000000000000,NULL,0x,0
110,0xb470b6db245005e2d7f58a44ea15f9726f9f1a7c3894af9c54ba7431c8737e00,4875554,1515432481,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x7d00be11bb6d7fd0f963f6e3fd95de9a8c6d65b8,0.010000000000000000,NULL,0x,0
111,0x3740139fa0538dde95af94a8e26917e10b25b18f3e0bf5d35a379f069dc58a71,4875693,1515434679,0x105d629574895956be478b289e7b5dc536d3a7bb,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.123842680000000000,NULL,0x,0
112,0xcfd235b3586539699419635ca15020891f5d6799cdc4253599165c4d369bd239,4875854,1515436936,0x78ce1af5384fde54692f3cbe6d7a5b44d317f11a,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.198928684857291008,NULL,0x,0
113,0xfa1a13728f6d4218be8558de916b071cf7b7d3df013406d6f9ef6f43b69259ae,4875904,1515437697,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0xd5169a8c4178d459a1dc39a0142e40deed6ef363,4.466283300000000000,NULL,0x,0
114,0xc11bb1f3b0d91d07ead1d721987204310ef64b2540738a5c0f8f5ae85860bd3f,4875916,1515437916,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0xefd2b0caab2add86bf676034687f8f8ab5e9dcab,4.444081850000000000,NULL,0x,0
115,0x3f01ae8c9004423bbb8346806d1d623b9a701d960302ea25de3e490124aeaf67,4875931,1515438209,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x631a7c1722e0bb3d0f4ccac83df9903ff019a82c,4.449146760000000000,NULL,0x,0
116,0x5eb94e1b8adc3153e380dc3c4ceae85c1853374235fc0529ee67f2b40193dadc,4876266,1515443190,0xe81e80975ef20b6376d36398349cafac0493a506,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.829372000000000000,NULL,0x,0
117,0xa57ad9c2a3b3bbbb0bc732513020903ecca6cfa81dee80bdac9ed6f17fcfa73e,4876689,1515450132,0x0a781796c943f580a3d403e4a4a19d8c67110046,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.250717140000000000,NULL,0x,0
118,0xe54c76271e533a49330e89e4edecca61c818ddd04a57e28142b09303959448e6,4878213,1515474463,0x8ca4452c237415e6dbeb2b2ef7f7bfd39d2d424f,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,1.052094390000000000,NULL,0x,0
119,0x1c7d6d673fd229ecfe5988596e4a955f96bb7bece3c14ecc6169b80b7c94808b,4878225,1515474625,0x7d549c05a04aa536b5a1cfba878bc89814837929,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,6.053064940000000000,NULL,0x,0
120,0x0350afbb811358f389e9040f7f82ebb1dde47a2158b37e9ff6ba557e2df8e45a,4878638,1515481566,0xd14bd4bd8e14accf0d84841443f868acc7af7f7f,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.103740000000000000,NULL,0x,0
121,0x8528fb7cff9eb2b5bcd613b48b52edb8a8c7e56adc7a1857b5a1a1eca929ddd1,4878655,1515481779,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x651ebc1bcb5f92356e85ff10f67652f4517c565a,0.230370000000000000,NULL,0x,0
122,0x0a5dd027e75be63301171ef4b0de284d9a47a2d7ad9c22e3ff7b362e73767643,4878664,1515481908,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0xaa501318d9f97bbd3ea8aac08b5eaf6085b9e3f4,1.280010000000000000,NULL,0x,0
123,0xeb7500e1ca3304c61edda811b3a569027b33f2522ef2b48e6de89cbdb57511b5,4879037,1515487731,0xb2855a7bb78a0a56d6eb592a61640622a9f17195,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,30.078740000000000000,NULL,0x,0
124,0x84cab29ddad0c269eaf4a2cb07c76af993f86cd9673ab26ce373bfa9db3416ed,4879053,1515488003,0x6896aa0e3ff1a25cfb801e2e0e9c3c6099474721,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.119430806510922296,NULL,0x,0
125,0xddb33a3463b60991c70ef494be05ab957ac087a0ff3716a4e4a5cfc9a86ebe4f,4879059,1515488115,0x5fb9f146a0a87a089ae6b3a68c7a51555133b3a1,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.192459000000000000,NULL,0x,0
126,0x957e8f1600ff0393453027d90e933f204fc0285563daa1ff8a04cc935e6f6317,4879072,1515488284,0xcf6d6e79c0b96040771481d6922596ed06c04ca6,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.105610046972761870,NULL,0x,0
127,0x4f16ca91c627846a8fd213119e5ec09bd0c01bebf5d1d62337af0d76dd29dfb2,4879643,1515497328,0xbb561f8acff45f0f9265e2d3d34e84febdf378b7,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.081940000000000000,NULL,0x,0
128,0xa081d1a8c46e17d18655c5997c972e7aef1c8f892c6343dd8085af5fb223c446,4881141,1515521330,0x7a8fbbee43fcdac98b4ca4bc622c9e7f918c0901,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,5.782428440000000000,NULL,0x,0
129,0x6189f858a4488b7f319e1c185c134a8242a83a0a5fb830c11dc1749832f99ec2,4881146,1515521430,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x23b038244bb4e0ca9ec85c57f00266339ab13e8c,0.010000000000000000,NULL,0x,0
130,0xaf4a482a91c01893286e1b9cc53d5f38a0f13900a1d1a294319fa29206e1fd07,4881162,1515521711,0x39c509d43c27998f3a3010429d9dece39a5825c1,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.146040000000000000,NULL,0x,0
131,0x96ea6bb77be009f9365b2aed9993bdbfc59f78fa4300345c6dcb40b45f860bbd,4881356,1515524886,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x0fe0c31fa98627fe816e3ad305b518071f67f1bf,0.050000000000000000,NULL,0x,0
132,0xb00c0137e826ae0d17fccd28c95a1361c921c2073b4f1de4cb2e030071f3bcdf,4881412,1515525719,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0xde577dbbf0ac1ce34db5505ec8f4c1e711a61be6,0.030000000000000000,NULL,0x,0
133,0x8ff84e2bcfc7651aaa1311569255328c937f6b5ab6082228ce69520ea4b72f81,4881466,1515526601,0x49b9faf46e55c7bf3632aaad4266e3affc25968e,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.611013508000000000,NULL,0x,0
134,0xf5d9365a386a336d75c5218934893529bcf2c3ee4b4214419eb94aba804b7634,4881897,1515533453,0x7ec719ae419a097d764b3d191ff521ad6c01867d,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.115066980000000000,NULL,0x,0
135,0x4131208891e05c060822316d36c198ffa92b3f8fa6a6c9bd3bd05856448a4888,4882185,1515538155,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x53561a28547ef2b5a0e62d00c5db268ffa4ad740,0.010000000000000000,NULL,0x,0
136,0x9fbf16a0b4722171de37c777ec48ca37d198ed72a08e9f59e5ede84415f46b9d,4882194,1515538358,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x4c83809420caf72dd6afbcc3c1389fbc93d5aebd,0.010000000000000000,NULL,0x,0
137,0xf270344081feca511408909991f634607a750bf3866349916187ef0701353dce,4882204,1515538495,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x7d549c05a04aa536b5a1cfba878bc89814837929,0.010000000000000000,NULL,0x,0
138,0xc7955071293f06a68311325633654fbe126f39af19db26789803c0d055dc7543,4882318,1515540428,0x53d194c275c47a5a70a3d85a42bba0aec841e13b,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.111104000000000000,NULL,0x,0
139,0xb422a61d227bbdc06caf195d4f5ab244b64a4a3d7eb272874c932e800ebdb5a1,4884547,1515576844,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x28ca42102dad5a7716e160f298f53919f5ecf188,0.010000000000000000,NULL,0x,0
140,0xae33d519fa18cb100ee65cc941eaf0a47edaa4217ec6ec10659ba290275a59c3,4884565,1515577138,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x0a15923487e6c6567a5f650dd691434b86fbfc2e,0.010000000000000000,NULL,0x,0
141,0xdf6420b19235e8767b5553da9e84f19a7498f0720bf78f830a033b8522d1d30e,4885999,1515599290,0xac6a906fd7dc8fabd5c3d5bf897bc736ef08785a,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.499071877604388405,NULL,0x,0
142,0xc5b370988d862556cb7cd9c3cd71c0e224e208ed20959444005863f4ea156302,4886012,1515599544,0x38e1161f54e2c859dcab552661c56a497ada6008,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.099158353975957530,NULL,0x,0
143,0xb30e5ae53e8b6083d2a38432f25c7d484fdfd9cda3c9e294e6d8c2a664e34bd8,4886012,1515599544,0x08311678190241d99168e4a73b8f87d01ec39395,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.398740000000000000,NULL,0x,0
144,0xbc16e95b5df69d00d1469c6367ce15434cc6cbcb9ce210ee70a1182afc5da9b9,4886504,1515607319,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x9aaa43485a2f7c093a8413ae55468336c26a2115,0.005000000000000000,NULL,0x,0
145,0xc3c6c8934bf2a2310a3af9765ced5d2a22f73706542384dae5c767c00f5d5fe9,4886691,1515610219,0x7c624c81c5471c125c3142a34c5191c6fcead59e,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.205728520000000000,NULL,0x,0
146,0x9b52965b3285030cc3771e1c8f92d5ccc2da3b0d84587facf64a7181658692f1,4886720,1515610727,0x6ab10d6e85a9c451b7a0b87afaf2aad72cb26f26,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.128861460000000000,NULL,0x,0
147,0xa114dabc3d720266388dcfa7cbbdfbc4e866d4577ad74035e9debc2d1a7bd2f0,4886755,1515611310,0x0ab0e36d2b46def962e903cb3b9dae49488b9060,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.144736681310208354,NULL,0x,0
148,0x2afb9f3f6c377bd2218f35ad72178a4bf8ce05f71a137820f5c37160c5aa9656,4886757,1515611339,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x90408539090a279d144e5a2fed76ea4bd9b03959,0.010000000000000000,NULL,0x,0
149,0xd61b4a79b0bc464e0d4b4a87aa1560b3eecf363de3ea7d92de84e5a0dfe3fdc0,4886850,1515612610,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0xd7201282ebac310cd550986c36b6d1e68238c342,0.002000000000000000,NULL,0x,0
150,0xdeded80d315749da601b55fca5da9feb41bb2fd7e67cdc084518c6994ff813b7,4886861,1515612797,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0xd7201282ebac310cd550986c36b6d1e68238c342,0.001000000000000000,NULL,0x,0
151,0xe6a720c12c5f33a8016c7a7c94f05262cd02815d970f17f40e353a638b8f0c43,4886872,1515613048,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x7b8cb2e1cd0f4ab5bdfec6d3c481b9c7a38e0e38,0.003000000000000000,NULL,0x,0
152,0x21759f51b6dc883945146ce72d79cff2f3b9f3c8b913a2e3c616f5cb06f684e2,4886900,1515613494,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x0c9fe4966e78150900bafc58731e1c51d91d41dc,0.003000000000000000,NULL,0x,0
153,0x4964263c9373beb57f7aa2d432b9ce4971422b6e6994f7a24fac95c919479c37,4886922,1515613853,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x33727e8be410d5ae1684e68849e099524bb9c51b,0.003000000000000000,NULL,0x,0
154,0x939f427a58e1010642c103dceb292e5da7c774d29b9b75f3d996e00a461a9198,4890082,1515664372,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0xa42db5b6b7ea2e85bab48d32289580e1ffdf40f2,0.448650000000000000,NULL,0x,0
155,0x1d20400420e313a72d1702ff378bf1f2a8ec6228c6e68a067411b0be206d261d,4890271,1515667376,0xa3aa59a388963060757a98e84eff6172968e8599,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.315792320000000000,NULL,0x,0
156,0xeef3185fe3552359a27fe9643a8c6b3d02704a9d1918c9312cea4f6d56c88da8,4892759,1515707457,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x027106857e6dfa82ea1f8df266ece823658d63e0,0.003000000000000000,NULL,0x,0
157,0x871712c20d730810c424c871c620dc5832dec4c93051550b9465dd638fca3864,4892765,1515707557,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x027106857e6dfa82ea1f8df266ece823658d63e0,0.005000000000000000,NULL,0x,0
158,0x9f0fb44596d4d18e4c9c79f7356b08754da55f2bfcb0dba1b72aceb7a87cd874,4892774,1515707676,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0xd7201282ebac310cd550986c36b6d1e68238c342,0.005000000000000000,NULL,0x,0
159,0x3c9d2c551defd4ea60c1ded27aa164827911ce798132bd87e41282c999f80728,4892779,1515707740,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x0769c6dc319efa81f6ad6653f81a8e458df3bdf2,0.005000000000000000,NULL,0x,0
160,0xc9e1f65e1313be14c3f41b26d2405936d5cfcbf90a288495564fd1624053d326,4892787,1515707795,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0xd7201282ebac310cd550986c36b6d1e68238c342,0.010000000000000000,NULL,0x,0
161,0x1f5451de8020ea3924bde37f2fc87f76d9506334a1f50d48b39f41b09145f460,4892799,1515707951,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x5171b26b0c9bad84b1e85a70e918ca477f3f393d,0.010000000000000000,NULL,0x,0
162,0xc6d28dcf75331ebb8c625e7bbd6ac68454080248cc8b5b74a2a9927d5aa5ead3,4892802,1515707992,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x5171b26b0c9bad84b1e85a70e918ca477f3f393d,0.009000000000000000,NULL,0x,0
163,0x15a71771fe96e057380955b1a5235de79a1fdc4a00cc6e300ad7af9250724a24,4892814,1515708151,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x882861c77e6beaffb40f64d523836ce8ffac23ef,0.010000000000000000,NULL,0x,0
164,0xf0a6e7e38d813f0f79914c29ca218fb9c87afc54ba3c6b0a2a75491e86fb9821,4892833,1515708518,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x027106857e6dfa82ea1f8df266ece823658d63e0,0.010000000000000000,NULL,0x,0
165,0xb64229ec14d31ab85bf5a1670e516db37684549ca6b290b70cc39490e2dcfb36,4892852,1515708806,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x882861c77e6beaffb40f64d523836ce8ffac23ef,0.006000000000000000,NULL,0x,0
166,0x95e4abe53797bed019297c0fe0ff6d6410040b962c317d15eb044cc82288424a,4892870,1515709146,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x28ca42102dad5a7716e160f298f53919f5ecf188,0.010000000000000000,NULL,0x,0
167,0x348c477304b034edff6529ce5676e53aa7d86ee2e0cf1b835b492d865ef71d73,4892874,1515709212,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0xf200828426cd078d44dab30f3fd653bce72a3c80,0.010000000000000000,NULL,0x,0
168,0x96a857ecf134dd6a915e3c5a37d590491cba42aa7e17ea8d61b181d7522a0ea6,4892883,1515709358,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0xf200828426cd078d44dab30f3fd653bce72a3c80,0.015000000000000000,NULL,0x,0
169,0xe1d12df4d6c4a7b3789babfd2149f13198755bf582401f7a57f7fdf7a8effd1b,4892889,1515709466,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x2bd918686150ca5d70733df2308337b5cc086bb7,0.020000000000000000,NULL,0x,0
170,0x22e3b37d107577dd860c8c2d3426c1570179fac9f280c2fc9fabbc36116caa1f,4892896,1515709603,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x93bba15441229bcf86dc88136e18bf6e1b0b1b75,0.020000000000000000,NULL,0x,0
171,0x1d61292bbf954587ca96ea44b789763ff8d4ea3761f5a2c488bd61caa055510e,4892907,1515709784,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x900ebd11cdca4306f23279b85840cb66b8eedb62,0.015000000000000000,NULL,0x,0
172,0x0f069310219c9d867d9904dce0a0750200253966f1e80162d3e500795df642ed,4892914,1515709877,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x2e1eb0d1d3bbd3c2171ffd3ffcceefecfc9952ee,0.015000000000000000,NULL,0x,0
173,0x7a2649ddc691963de761ac8bd05ffa52ddeb580658eed21b988d2c52ef44949c,4892929,1515710031,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x540166ee6e611741d8df990f74299f6598bc156c,0.010000000000000000,NULL,0x,0
174,0xa9acfcfbeeb1175df1b136c4e1c5029988eaf39ec9408b5db167be3df8098fc1,4892963,1515710552,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x2f770356505799e411d5358c2beeae953a97a89d,0.010000000000000000,NULL,0x,0
175,0xbf29e74146c761d4fc3feea2777795c2227a2b3eebf80f2fe905edceeb5c0399,4892985,1515710866,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0xc7dbcc9aa76e8b7c38ebc4c7ca350d18f10bb0f2,0.010000000000000000,NULL,0x,0
176,0x51f2002e954277aad6159b3f6083fb25dbdadf3a54b99a7dfb128f0aa5f5f5a8,4892990,1515710976,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x552ea0a76d37fc02e61082bb8c182dfe555d395a,0.010000000000000000,NULL,0x,0
177,0xa724e41f679ed8c56fde5480ce91a9eb1c2f7f5f94e12b286615cd42f6bbdeb6,4892999,1515711082,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x99bc74d7f5afb171a0561f9bbbea0b1a5202a853,0.010000000000000000,NULL,0x,0
178,0x92f13d8d354815a2b827eb4ec834e6c5e2790ed873bce031b5e52086734a76ec,4893033,1515711609,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0xc8c639d89fc242199ebad8d54829c5637dcdf63b,0.010000000000000000,NULL,0x,0
179,0x9ef3267cc9b6818a6b512d919f226f53ab7e2608a140017160ed57e44cc6da16,4893039,1515711743,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0xd38845a901889a8287e26039ad4d03c47c8b7c5c,0.010000000000000000,NULL,0x,0
180,0xa4cbff39708590a153965e6583788441e67c3fb07700f71d3786fb547f27f605,4893058,1515712046,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0xb8372188783815fee36a1e587cb3e42a0d8ec772,0.010000000000000000,NULL,0x,0
181,0x95730b548fe59e94af97e40484bab0ff424d26f7e7058c280d04a8261fb6b12b,4893084,1515712334,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0xf03203cca01d14596fe706e4a6e71c8f2aefe950,0.010000000000000000,NULL,0x,0
182,0x804108fb4ed70521466a3134000fe9b9d3508205d64aabb04e3d0d98dc3ca277,4893111,1515712864,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0xd15f21c6457243249fad87cedc6be37c8f0f5e30,0.010000000000000000,NULL,0x,0
183,0x32467e3253dbd2f1c85f7664a072fdbb7bdd44ca6e87185b0a20ff7e80b67eb3,4893119,1515713036,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0xb3a833d71ee465c0fee06d67707094e32154620e,0.010000000000000000,NULL,0x,0
184,0x98be867bf7e757ff9cc8df23758d251aadc00c623a00775c390129fc00e4ce4f,4893131,1515713200,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0xf400638bc3e73d2864d86cf78a1065d2d310d300,0.010000000000000000,NULL,0x,0
185,0x24df7f611cea03f06b8a0162f7188a1ab79f44bf48213633d2d3b0b0879772ed,4893143,1515713450,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x14692c8b4f68716552a109e862623568ba98504f,0.010000000000000000,NULL,0x,0
186,0x09859882c69ca0946eb609c8ca125e97e994ce8cb3c30f64386e4747ba6f1c2f,4893153,1515713578,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x280feef79d41f7e92c36ed9f2abf204ce8c2fdd6,0.010000000000000000,NULL,0x,0
187,0x43d121b4a6c958537a007ee2d50c9e24bcfd58b4f433d3d3dcb528734aa2478e,4893167,1515713794,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x280feef79d41f7e92c36ed9f2abf204ce8c2fdd6,0.009900000000000000,NULL,0x,0
188,0x643792e652f54d129e3cc32df64f331cffeeae52f74765bba9d07e031ca09b3c,4893170,1515713838,0x5cd36b2e4f02fb6d849f1d1cbe33112151667c9c,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.197961794730810976,NULL,0x,0
189,0xd5170097fdda441588f10343148ea2b44d12fa713c5461c716e88120aa74db38,4893179,1515713976,0x722e13a0b7e963d54dd22f28dcb108ffadc6e421,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.088356600000000000,NULL,0x,0
190,0x9298336118f712ee08ec158920a0930adaf4bcd997c655cd3abc9ba3814e55fe,4893181,1515714021,0x08e5680376643dd7ba3e463639c7b777e33bdb15,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.062356584551568600,NULL,0x,0
191,0xcdfbbb207f47bbf898c0888dc9d781782304cccebf3f99055831461fc5689ea0,4893183,1515714037,0xd579adf9f2c8bebe713fd6cf90dc6bd60ca72c68,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.067921000000000000,NULL,0x,0
192,0x49a977602b0f6fe179e2c62fb128627e64449b6cd22e481391d02a589f413a45,4893191,1515714205,0x38d06fd777b9234f6d592b5c02d91dd564abe242,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.066891000000000000,NULL,0x,0
193,0x2cdc92e64dd54717a41a9838698c4ca727138d3ae8aa94fb2efe661955e76852,4893191,1515714205,0x253293c1fdbf2b4dbfc28b945e7647ad36807740,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.047921000000000000,NULL,0x,0
194,0xa585cdaadf810c73e97bc9299b3ad18139bef6b5df1b3aa11dc0e3ea1a54825b,4893197,1515714309,0x239184c203b8dff07cfdef096ae065ec07cf4fc7,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.054021000000000000,NULL,0x,0
195,0xea05cfa0065e52537f36a471468cce08ef7a293bac618f64f0065cd0393e2d3c,4898272,1515795307,0x2e92dbcdb5bc5b48c0702726c89859b99be12515,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,2.002996740000000000,NULL,0x,0
196,0x645793e1c3eddab724960fa7ee4c745dba3a6f0da08b9a0afe20e936cb7002ba,4898746,1515802545,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x728259e6a43ab15ca950f43cd545a6130170fb61,0.005000000000000000,NULL,0x,0
197,0xc898fa4f2fe4f51026d4c8916a53907ce74c0c5690b295dd7d80feefda33d6af,4898768,1515802769,0x728259e6a43ab15ca950f43cd545a6130170fb61,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.012069098000000000,NULL,0x,0
198,0x3aa950111510256bbbe0b267642eed4c4880f8d91bc86a6f0585e14c2f1be39a,4902971,1515870057,0x23bd0f5da4cf3a102c689da073c2a35c35e4bf64,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.264826260000000000,NULL,0x,0
199,0xef17b6d2f2e82d8885adb2712d69c4b7f0c6f71a5d6fb1309cff81ded4ed4ece,4902975,1515870089,0x92bbecabe8bc42c4dfd869f14072166e03bc9a1e,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.328522030000000000,NULL,0x,0
200,0xb7fbddd580542c9c81fc5890bf4f1b13ab2fabf1bc0671b8ae71d72755fdb045,4903030,1515870964,0x48c60199f0c20d9fe5c56b1c8bf4da53a33a9e31,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.491031810000000000,NULL,0x,0
201,0x386bf9c4a8809a6f3e7822e99c1afda6e2dcbcad8fa6fddf93acb6ac2a5eacc0,4904273,1515890702,0x26341681f9ffffc7643ca114ab5416787ab1dab4,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,2.494123560000000000,NULL,0x,0
202,0x181d3f14fca093f9b94e2f4a349bfaa75c0ff4396ca4081161edd4e61cecd210,4904281,1515890806,0x186ce706251d1ad79d03be05324d2b5588cebf17,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.156026140000000000,NULL,0x,0
203,0x77f0ea59264d3ca674655f3715ca4f5bd0d76a812e1ca634e024e5ff1a41e0a1,4905957,1515916807,0x5dc320c4abf7274aa2ff002e0e096336d31aef9f,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.230622030000000000,NULL,0x,0
205,0xce008b1f4f0f5cdb132ec8c99b80796a665044bdeaa96d9bd6a97e7a32fbb020,4905977,1515917109,0xc6d6f89886e5484e2b9208c76ddce5d100b9fbdf,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.123433914000000000,NULL,0x,0
204,0xbdc23208a3ff85ba505e69a53935d96796cda06f641d5d2a8a494e47a5115ad3,4905977,1515917109,0x1b3d7ce8a49900809b0c71b62fe0e60f107be1cf,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.117560819431135911,NULL,0x,0
