,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
152,0x71255939045b780ccbb2f95b6ac7300c994e5903bf9ce7ca849cace615069b34,4529545,1510364449,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x44197a4c44d6a059297caf6be4f7e172bd56caaf,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc6819000000000000000000000000000000000000000000000000000001d1a94a2000,0
153,0x63263db54637d825b42c00993cd82060c49d964e79f1162ffeda341864a5f63b,4529545,1510364449,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea00000000000000000000000044197a4c44d6a059297caf6be4f7e172bd56caaf000000000000000000000000000000000000000000000000000001d1a94a2000,0
154,0xb1e0e3281521da3e71410e84a35808b3927a646d6583238807931f111f44d608,4529560,1510364656,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a00000000000000000000000044197a4c44d6a059297caf6be4f7e172bd56caaf00000000000000000000000000000000000000000000000000001dd2844d5c0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001eb87995888368000000000000000000000000000000000000000000000000000000000000453f98000000000000000000000000000000000000000000000000000000002392013e00000000000000000000000033e9aeb4482c47739c0b44238673473a38e495f3000000000000000000000000000000000000000000000000000000000000001c54b2dd5e85ebc59ec5900ae3f8701b692d022e2ad46cbe4e7d368ade7261b4115fe88fb3899177c5c2f3ee4636db9df70b3a871914dbad7eefef411eacbac1b6000000000000000000000000000000000000000000000000000001d038e2001a,0
155,0x22405bc49086059ea77b9ad011a76240fedbd80a9c5df2274d388effae9cead0,4529602,1510365311,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x2e1a7d4d0000000000000000000000000000000000000000000000008c389e777a8c0000,0
1,0x22405bc49086059ea77b9ad011a76240fedbd80a9c5df2274d388effae9cead0,4529602,1510365311,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,10.104000000000000000,NULL,NULL,0
156,0xd17a77e02131b90b09875def24eea0fbde17cbd19203041acd7bf5e364978b69,4530764,1510381450,0x9f3c9227aefeeea09f0669d181fc3bf7f31638fa,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,194.843083760000000000,NULL,0x,0
157,0x15964113305e792d8c3ea564ef6fde4793ed695f3181189221bc0a2a5a7f4574,4531750,1510394777,0x8350de63153b80fdf572fe2521c6db9c21f54473,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.012213870412500000,NULL,0x,0
158,0x0fe8fd4b74c838611d42c49081617830261d0247cf5b4c9d3ecdca137336b53b,4532019,1510398668,0xb4c07376f32ee1a85ccfdf50ae035465af3a150f,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.016440523300000000,NULL,0x,0
159,0x510d51eec1fd773e3193ad8954ef5ca9d3005c8c17cfb14bb8e85409bf876bbb,4533370,1510417237,0x302a740f15bfcf60e0d0ecbd11124705874636c9,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.632901158000000000,NULL,0x,0
160,0xc10b88a375a7f60a53411216fd65d380c9f6a1a8bd83939bce3533aec3e0b2ae,4533729,1510422418,0x6553ae75ed82144e75df8eff2574c6364522ae5b,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,1.490000000000000000,NULL,0x,0
161,0x7677458cd2359b21c09a7510544038d886c034f184fadb8bb61052d0b88d328a,4533740,1510422529,0x6553ae75ed82144e75df8eff2574c6364522ae5b,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.016600082000000000,NULL,0x,0
162,0x95a2d4d6c0e32b154f283385c6c8640e3ae5cfdc36eca86e78d2b4f7ddcf8f3d,4534195,1510428595,0xcb9958219307392e458cf48aabf9e096fe9b186d,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.224915510000000000,NULL,0x,0
163,0xdb587da0a90c381ca6afff8701a0003dbaea9512b9bb80b9d857e04375b3f679,4534675,1510435040,0x008b36bec42390f73584512900055d50379bde0d,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.006760896000000000,NULL,0x,0
164,0x2621189f62055e3e80881744c10cfe4cc0c294275f7b0e95ca87459624900865,4535453,1510445415,0xbe7ca6700320578a3c967d9274c5e057ed6d95c4,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.009510111000000000,NULL,0x,0
165,0x1a10967533ab06ef7b4f10ad3ddc1146ad8aefc2943f0e340a97acd75bfbcac9,4535455,1510445449,0x55aac91538200e3041cbe3a104ea5fdba93c08b5,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.018073794500000000,NULL,0x,0
166,0xac7ae2d72804793a16fc79d7da9b6d9508816c5c8f3ce6cba20464966f31cbcc,4535498,1510446104,0x9fb92d23bdc8e49d8f7b1a9c6d77030e40e34ba1,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.009633701000000000,NULL,0x,0
167,0xa7ac60497950ff715bf9af411c08136e34534dce30923f3ab0c6c2c084e95f11,4535586,1510447274,0xd15dc17bf7d3873c9deb57f352c93d122e497c0f,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,1.049563807615508266,NULL,0x,0
168,0x2a3c67fd4ba8f8c9bce00ae28ac8b7234ac5ce48204a9d89502deaf60b78f7b3,4535589,1510447344,0x4f3a40da282afe207b9af3d6bfa73dfb537f479f,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.011088165406150000,NULL,0x,0
169,0x38b60e3eadac6e21a41f5c2a842b45a21dfb997e15aea8560b55b3688615a838,4535620,1510447766,0xff874e64b9795f4bd3965e02e3d2f3f7108e57c3,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.837994554157016000,NULL,0x,0
170,0x200058e3fd276348d2b801845e6526822030af383ee93f6c17ba426316533dd1,4535630,1510447859,0xab743cc4a0122d00c3b3181e75f1c567bdac439c,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.008998960600000000,NULL,0x,0
171,0x31bc35038d1429d470af54c1140f65c734eabe1534ccc1875cde565383a15b26,4535637,1510447937,0xad03290c2091e17e405596c5cbf5af4dd3e28524,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.022897400000000000,NULL,0x,0
172,0x5b736bf5fc13d1d7c5db83d562dddabace3589c88f34b09b16130b06f784545e,4535640,1510447979,0x594d6965afc933ff629c1e76744287f41a01a85c,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.007498715200000000,NULL,0x,0
173,0x6327ff1375169fc8d2f53edffe671e864e83ad6c36d85560172973c8d9b4998d,4535711,1510448968,0xc9acb9ee87af5c91ac2b4561d1caaf501eb8a722,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.834372908060244734,NULL,0x,0
174,0xe467f50de1b5813f57f703549313e5a68fc8550a2a202a2926644d6aa8af212c,4535716,1510449008,0x84f0898b620a1e5a4b56f342ba774ee49de46782,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.196048292000000150,NULL,0x,0
175,0x6a35e3c909c41885d83b9e5bfc179f948d9e51cc460777665aec69bca064ab7e,4535752,1510449440,0x7dbdac3a5c1818ae26a42292ef598a644309adc3,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.011179226000000000,NULL,0x,0
176,0x30ceacec2915f3009c7926c79c4ffbf9f5115b843f786b6a5f7b5dfd89f6a51e,4535807,1510450269,0xef9fdda89c6339f32d3a2da13b1cbc9cdd25c921,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.013637387647600001,NULL,0x,0
177,0x4f9f01e9925d60fa401428676a3747fc9069d7c256674ed2acb8c6305a8ebcd0,4535835,1510450842,0xa5808ef19ab27b581c682786e7c803cccef6e204,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.009569990000000000,NULL,0x,0
178,0x9410a48506d30650dc0b6188df0edca146fcc79b603734e1c5ee920d77e1a6b4,4536191,1510455716,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x87f9061de79099c6035d0ac55c28aff2671d7cbf,0.010000000000000000,NULL,0x,0
179,0x4fa82d30ac3af17a28bae584a1d062e8c11a052a65a45c1856f0ad362b396d39,4536198,1510455774,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0E-18,NULL,0xa9059cbb00000000000000000000000087f9061de79099c6035d0ac55c28aff2671d7cbf00000000000000000000000000000000000000000000000a839543ea063c8000,0
180,0x054548ce4518f5b87af47e3c2326d94bcd3f9a6d08515b277d70716c5e6e82b6,4536303,1510457326,0x6ad391c81f74b40cf32795546ca7658e97328b77,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,6.000000000000000000,NULL,0x,0
181,0x7493b6ec3b2cdf148dcae9c99f9017ee31bcdf1decf8069906374992fba38264,4536306,1510457358,0x6ad391c81f74b40cf32795546ca7658e97328b77,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.681854182000000000,NULL,0x,0
182,0xddc58bb982af28b30fb680393bab32903c38c423f037af133f76851547de43b2,4536972,1510466419,0x4e7dad76be96bf1841415510a33d833474ee056e,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.009851021873564672,NULL,0x,0
183,0x54acf10a5ffbf0a76ffc92dcdcb74e3a6c8ff1b8f5a37d2f126c748bb44c2d11,4537807,1510477207,0x07a6ddbee8703b562f8720b720de359098ce453e,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.052124909893715800,NULL,0x,0
184,0xe0f29368d09c6f93273c8cded3f97efdef7db88f034378f65229528a8e4508b7,4538011,1510480148,0xdc31a9e26b48d911c2529e62ebb4866803d75c4d,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.039362253422729538,NULL,0x,0
185,0xf654c5a548301a940c3c8c16103d38b68b517dd0d60fae3a06221e0cbe99ccd1,4538294,1510484110,0xc54b57bc277364c478301b5daa88964f385347a2,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.016897696000000000,NULL,0x,0
186,0xa3c2a45f1b79bdbd0bd7f7c26eada39d5c0e8c1e34af9558ef2e5028811453f2,4538436,1510485960,0x4cb0096c90d72ccb9cef96e361152fdb7acbf39e,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.009538000000000000,NULL,0x,0
187,0xf486933514a09ced0516e827fd7f2adf77139ff8748a8d6c4dcbc0c69f6913c4,4538942,1510492873,0x8e2c81fda4dda1a8c3a23a902213444cbc468b52,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.040575494000000000,NULL,0x,0
188,0xd8753c5b15c5c8d909f6b2a9d9e4be0fd8ed6cc54bddc9a7e41fc45d60532cd4,4539738,1510504563,0xfe7432ca250c08d8fe7e6cde61c0b1a9ba0fc2ee,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,43.000000000000000000,NULL,0x,0
189,0xe68a8f960a99a16019538864fc865118d26ec3b97d39cb4c1627ee55d6dc64fe,4539759,1510504966,0xfe7432ca250c08d8fe7e6cde61c0b1a9ba0fc2ee,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.507639460073363209,NULL,0x,0
190,0x22ae6cfeccf7841de916cf44e92f884712d63673376d6c3e2f7b096f741d06e7,4541003,1510522112,0xab3ee28cf8dbaa253adef7a70d688630e4be04e9,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.017691260000000000,NULL,0x,0
191,0x76e93bbc37e30c97bb275f843e6191189565c86636520d7a8eff80de9f14ea1b,4541009,1510522231,0x18b213d4beceb89e37f96d33d8953154149b39f5,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.022401230000000000,NULL,0x,0
192,0x734b33bd3db0770484e92e241dab5933c4c6ac8e3fd48121f444f05330607011,4541071,1510523146,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc68190000000000000000000000000000000000000000000000b38b3bb4459dc00000,0
193,0x831615ea885d86c40ab40938fc2bbd8bfefabc4de4b4678c96abbc1f435a0865,4541072,1510523176,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea00000000000000000000000090c88ccd74e57e016acae8ad1eaa12ecf4c06f330000000000000000000000000000000000000000000000b38b3bb4459dc00000,0
194,0xbec7635d136f1dde2ef0d54895453e4dc02282b5329ee0aee5cb3664ba04cfff,4541075,1510523214,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a00000000000000000000000090c88ccd74e57e016acae8ad1eaa12ecf4c06f3300000000000000000000000000000000000000000000079f905c6fd34e80000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000efcee47256c0000000000000000000000000000000000000000000000000000000000000045712e000000000000000000000000000000000000000000000000000000007591fac0000000000000000000000000d6f3b4ff1ff609a5db2adc768dd45bb6295c3ec5000000000000000000000000000000000000000000000000000000000000001c6792e22c657a52da71e5e5f987c57c9cd69ad29ca933427adfd871a9b5e5822c396ea9c869f8374ff9c68ae634dce7c13a3fafbc5dc6729a0ab42414a9c999330000000000000000000000000000000000000000000000b2fd30027f6f80e7ef,0
196,0x87074dd958958092f165ee56b50f1b447ad351c2a495db9c9323ab54803297d8,4541084,1510523452,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea00000000000000000000000044197a4c44d6a059297caf6be4f7e172bd56caaf000000000000000000000000000000000000000000000000000001d1a94a2000,0
195,0x8528d0a5125ea7cea9aa8b4853620f5ef2aa22d239334b9a8ea64aff1138e45a,4541084,1510523452,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x44197a4c44d6a059297caf6be4f7e172bd56caaf,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc6819000000000000000000000000000000000000000000000000000001d1a94a2000,0
197,0x04e3070c0a4d6f539540e8d8994bd17d1c1a2dda9c7f292b00dc8a20c7fa48e5,4541087,1510523530,0xe580e2ce9856375142657a0bab2421e24947388b,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.124061688000000000,NULL,0x,0
198,0xeac8a7299394e54a0eba9d266324ec68a91ed9718ebb12234e04d5493b324ae3,4541092,1510523605,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc681900000000000000000000000000000000000000000000000000000022ecb25c00,0
199,0x63d071823b29c7bdc73f04c21ff2ae7656f8047c7825370e79624de8bcf00e0c,4541092,1510523605,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea0000000000000000000000006aac8cb9861e42bf8259f5abdc6ae3ae89909e1100000000000000000000000000000000000000000000000000000022ecb25c00,0
200,0xcedd1624a6e7304d4ed303b8ba5d4ae831d657f14dfcfcbdf4edf0f96bbc9c30,4541098,1510523690,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a0000000000000000000000006aac8cb9861e42bf8259f5abdc6ae3ae89909e11000000000000000000000000000000000000000000000000000000e8d4a51000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002830a8a805880000000000000000000000000000000000000000000000000000000000000456da400000000000000000000000000000000000000000000000000000000161350e600000000000000000000000070fb221358a7409363a65e9c0131faf542a3ab2b000000000000000000000000000000000000000000000000000000000000001c850b6a6cad63404b50a1298b7ddb535653eed919d719b2b4d73b43e807aae8694337433c995ba1822b30d123473eb6e365b89a77a525002246da030398e2790d00000000000000000000000000000000000000000000000000000022d49ed3d1,0
201,0x9973b74f8491267ca1bb65ba5277a7dd865710caf1316c737319ea4217060dd2,4541137,1510524264,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a0000000000000000000000000aef06dcccc531e581f0440059e6ffcc206039ee0000000000000000000000000000000000000000000000000000005879c3d80000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000a8c0ff92d4c00000000000000000000000000000000000000000000000000000000000000456ef100000000000000000000000000000000000000000000000000000000367802f00000000000000000000000003d3657363f6141e5294fe183a43e2f983ec73ee9000000000000000000000000000000000000000000000000000000000000001cfe367dc398ea2f9ee3ac8bcfbec7a66b73843c78dc58627d7127d4e254b347cb4c11eb3e7fb77e4b3c9664caabc5a52a956b9a537d77ff24fe58c7e15e5db858000000000000000000000000000000000000000000000000000000048d8a7739,0
202,0xf8f15723087e259b6950597cd9499bb7a1980e8bf4a1e9c44710d49d86554dc3,4541223,1510525733,0x006fa062d2983711e6e646a71954e84241196e9e,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.998703340000000000,NULL,0x,0
203,0x285367ddff24dd40993db9b93a88d9b15766ed063b151e97b3ead9eae2662fe5,4542018,1510536629,0x735d70dca9e43e415ee3e7b7f73e5169578a6858,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.044139554000000000,NULL,0x,0
204,0x3a273e487104e3d812e333328cd1f6d30f1124ba1630daa2bfe80c1e34d27292,4542679,1510545685,0xf6668cd3314e69d9aab35f43f7b3525e9c350a23,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.008049970000000000,NULL,0x,0
205,0x325f7f34fccb154085fbc1a3244d0526ad35fe0101a7d3c98775c874f97e6c54,4542851,1510547887,0xd84f449c80407f8f0e5bd96302709ce4318eda49,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.009705502000000000,NULL,0x,0
206,0x195f5968cdbf57fb3d2bcda2e27fc898f219092884e944d89b9ca9c481fa06a2,4542928,1510548984,0x91729e202405365411c67faf3be5526081c84768,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,8.232386070000000000,NULL,0x,0
207,0x5dafd9d401f9fa2e9ce755f6716fc48ad25dd12bb03cbdb224e0ca21b0840617,4543498,1510556909,0x19a87700ba2784cac43d2f6146ab699325b30e68,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.020009560000000000,NULL,0x,0
208,0x21c989a0139df677484a93aa02d2de8dfa8f55bab4fa68111dbed7272fe4c62b,4544472,1510570274,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc6819000000000000000000000000000000000000000000000000000000161e70f600,0
209,0xab69ca3fa2efa13156a223138a1a65e3488d16e0346ec9b49c30623d40ea5d1a,4544472,1510570274,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea000000000000000000000000d4fa1460f537bb9085d22c7bccb5dd450ef28e3a000000000000000000000000000000000000000000000000000000161e70f600,0
210,0x3669fe5c8328afaf9d3435a49d587310bb71588b67ce5767bfdb0429b15fe007,4544551,1510571464,0xb36ddb80cf51bc6c12f985c14d4b61513d93becd,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.149537660000000000,NULL,0x,0
211,0x5e7ef04f2b2bc5540eac63bc229e3a90bc00566a6791e8bf6443122891971a63,4544596,1510572277,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x2e1a7d4d00000000000000000000000000000000000000000000000144b85f9f127eb5f8,0
2,0x5e7ef04f2b2bc5540eac63bc229e3a90bc00566a6791e8bf6443122891971a63,4544596,1510572277,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,23.398557000818144760,NULL,NULL,0
212,0x8fe2bb296bfd0eab1bea8cdc011b42248fe5988e38d5c895eb5e3f03959537d6,4544618,1510572654,0x1b9ab8cedcb1d0aab804b48d2e5d4a12ddd140e9,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,2.383816467201911000,NULL,0x,0
213,0xa39ce541e11991962100cc8e1c3f774ddf4a63b481c430689951c70ed324551d,4544652,1510573098,0x97c5c53f8acac416f87a884f6f923ae063ebaacd,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.359147446123807639,NULL,0x,0
214,0x36ced9de3abf7b87548f6d6e918ee2496d25f283a0437077b7ef2018693c9aed,4544658,1510573163,0x21f5af7e13ba5cfd9b0d945be66b93a46ee7ddf0,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.069716990500000000,NULL,0x,0
215,0x7fbded24ab319c1c995f5deb222faac0b9c132d07d328f0c7bf358201c221f2a,4544703,1510573788,0x46efe1ee9596a3451bad1fff4957573a98beec5c,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.010291936200000000,NULL,0x,0
216,0x4adff9273acd90c73a6682f04d7103a44e2394a11faa1cb742692240303c6e53,4544719,1510574015,0x1c8db5b138ce4038791843e202f776e7b7b87d9e,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.498542757300000000,NULL,0x,0
217,0x88369d046b4e1c3c61978abbd6fa70c6574009876c11e3f5fbe2b39bec81773b,4544760,1510574553,0x5f43ef4689d8047efe85669e46a48dfc2ce9ca77,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.736368151603219200,NULL,0x,0
218,0x8c6073f47cc0dd200e8e01adba28999fb708980a3ad60010a9dd4767051944b1,4544878,1510576016,0x94f4e453600c16fb775815cd51861c30fac5f60e,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.019187300000000000,NULL,0x,0
219,0x92c31a108799023a5e27a8e7a0631028a7979001e5801552995716098bc2406e,4544887,1510576192,0xc105a9cb113c50296f78e59cd62b17e6906069a9,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.062228952900000000,NULL,0x,0
220,0x4c41c92b8e0684c8664f9844589f3fd3ef1fa019b464f1f299830e8bd150ce5e,4544903,1510576388,0xad8ddd8942bc85a403737c5c406701c1357f4a54,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.078279933765326827,NULL,0x,0
221,0x53e1945085622af72860c3947321e82439d87a5e6161c7731b95eb1de163276a,4544924,1510576671,0x97dc7ab9a8f6c1d3867b46d398b936ea770b6d27,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.059743580563538816,NULL,0x,0
222,0x53ff6fed27a1577f6410efbbb7f1999d75db8063bd176d04de7b97f156959edc,4545946,1510591559,0x080296bf96363dc9b22967bce696ec0a27c7e8b3,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,69.000000000000000000,NULL,0x,0
223,0x67a669fa18bbb5145798116083a01fc0e0967297c65e0b61c84ecc5bd3863487,4545952,1510591622,0xdc7a6a3ac6b353e83ab2210759c2efa933fa4e46,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,4.900000000000000000,NULL,0x,0
224,0xaa418457ea02b005b7e8f8cfbee0bf471126c864ad2bffbad6d58c90bc4e7e86,4545956,1510591657,0xc508134b203c1e2889f162b213bb9052a964174c,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,4.900000000000000000,NULL,0x,0
225,0xed83cb0dba245f87bcf1ad3793e437514f01f53f3838e7bf4e4932c5f1bb68ce,4545956,1510591657,0xc508134b203c1e2889f162b213bb9052a964174c,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.094427916000000000,NULL,0x,0
226,0x64e12d4bac52d20f20faf5a603016fc4ca52b5cb76ff014c195baffba2fcbba5,4545965,1510591738,0x080296bf96363dc9b22967bce696ec0a27c7e8b3,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.487347762000000000,NULL,0x,0
227,0x3324de4c31cdcf39c8cd18b8038c89e56f9ffff6b3b41426c0a9362540f9ba8d,4545966,1510591773,0xdc7a6a3ac6b353e83ab2210759c2efa933fa4e46,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.096133662000000000,NULL,0x,0
228,0x1c1693d4152ec6a31026d441d60e646002024251f703a84e4d16311856594fb9,4547314,1510610004,0x76a303d5a440ff6c03258d95ba3c8500457da7a8,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.500000000000000000,NULL,0x,0
229,0x6826537be0f373f234b0880b6b789e87a81c40236845b590429c2ef356f89875,4547317,1510610025,0x76a303d5a440ff6c03258d95ba3c8500457da7a8,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.084162072740465000,NULL,0x,0
230,0x1267ec65a3799c451440f2bb7d866bee9301aaf0a1f5c66b542fb6596452ae4a,4547616,1510614114,0x2a66d7c7efbae46dc4df32285f7421df4eacbb69,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.046289028000000000,NULL,0x,0
231,0x47a112146dd7cd3bb8a956aed9a96738200b24ec0a7f35395f633078a6fd7ea6,4548262,1510622867,0xbff9723cf15535ecc88cd6921a279c13f38aeb5e,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.009006423000000000,NULL,0x,0
232,0x47a8e0e54576703e2271108b0b3790b878432ba76099f47d645a035b0aaa54cb,4548518,1510626390,0x0084a02966f7f02c5fb62b7eb02ef8c21099c534,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,5.600000000000000000,NULL,0x,0
233,0xe82a31894d17223a2a01ae9c82cfabedad0babb3f1e303bfa933a3a49bae2078,4548537,1510626787,0x0084a02966f7f02c5fb62b7eb02ef8c21099c534,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.011587422628735000,NULL,0x,0
234,0x90b278cdca913f4852f77fb085473c2ed5948a250616a0c61b20cd7b9e17b0a2,4550140,1510649675,0x54763dece626279e3f03f35c46d0092219f22ae6,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,1.123211682000000000,NULL,0x,0
235,0x50d3b1b24f8e05bb2631355082c24c0f884306e0dc4f141234d01315ac9dff13,4551657,1510670626,0xccd21c8f36fc7630ee9bcaa723fbbe86646dbbce,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.165518040200964722,NULL,0x,0
236,0xee07c7199fd5862331357d4f9fb6afda042e7d6f0163c4b38e9e9dd09798edf5,4552738,1510686583,0xea53bb2b0106e81b86ea46d5b91d782144f80eb2,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.048734981000000000,NULL,0x,0
237,0x2188dd136bdb781334b624d82811d76e8d1167b7e2874e7b7d7b2352ece8b1a9,4553133,1510691826,0xa5eb96bcf2709ae584e4dcda161ee640e2972b9b,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,1.946959802000000000,NULL,0x,0
