,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
224,0xd07d81f0ef423befab02bebcbb1d66775633fbbc51092131ebeb54cf116627f7,5452625,1523907562,0x5b54023c1a1d800a34b0accbc5dc2a07e1ead686,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.010100000000000000,NULL,0x,0
225,0xdead8bcbee8d609a76772dbe484961a03b7c67b5fe9ac04bfa22ca84144b413f,5455268,1523945217,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x6b0a3758e653e7999706c6f31eb9a3d5fab83ef6,0.765000000000000000,NULL,0x,0
226,0x65edb25a04b62cceaea9141beb4a626d249e6c36845993b7f4ba0d0484a24f09,5455271,1523945268,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x559a58432adf86b83bf41d9060fd219b189a4194,0.962000000000000000,NULL,0x,0
227,0x73c3b3eb5f34c1ff6ff2a7a389d50da9dc2fc6294019f9e70b4170661c3b55b2,5455273,1523945295,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x1ac4a561a8f1088ffc52ca2b9b92c42892b1b174,0.113000000000000000,NULL,0x,0
228,0xfacdf137ae67f4e76b437e2811e52a605e19f5a659ae65024e161bd230ad9caf,5455276,1523945314,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xe208d1005d5dbccec090441acac0f934b9b35e6d,0.189000000000000000,NULL,0x,0
229,0x91a8eb9a8bdebcf7081fae00f0d4e3395c97c87dcc9d25a54e4ca230780f1909,5455278,1523945353,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xf4fce40b9068d45c7706c82dc27db7c37c04cf7f,0.105000000000000000,NULL,0x,0
230,0x9ef437801ec9719daaa41e7d45ca2f005f460b739edc55230df12bdc15c205fa,5455280,1523945399,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x11d304c7554054387270ce6c944b45693ee49b27,0.352000000000000000,NULL,0x,0
231,0xe28317d44454d126abb44510c730a40456519383be2cbcc78c7839940ba4221d,5455282,1523945448,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xdd530f2eede0e9236288c364dc2f998a019e7d4b,0.334000000000000000,NULL,0x,0
232,0x1e17688d97195f5ddb694be91db20631e429fbdf6da880f18b39cf811cd6ad9d,5455284,1523945472,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x348f101252697fd4ce415c82545af38fed0c8e28,0.077000000000000000,NULL,0x,0
233,0x33d0ef33cd44fc16de526bb114174ee2ffa0526fb5d4af16164a6e20142d2749,5455286,1523945540,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x559a58432adf86b83bf41d9060fd219b189a4194,0.871000000000000000,NULL,0x,0
234,0x9861c062831a42673700437f3737d25ce8caedfeb3c43a91307b9557ef076b8f,5455610,1523950393,0x6b0a3758e653e7999706c6f31eb9a3d5fab83ef6,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.764976900000000000,NULL,0x,0
235,0x11b392ad0febe20d95598a2f745ac21912f8b9abb69e4b11df37c890bac73ed7,5455626,1523950628,0xe208d1005d5dbccec090441acac0f934b9b35e6d,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.189000000000000000,NULL,0x,0
236,0x6de406961827df927d864ca59b8bedd6cb7adcb4db39def9214dcb1244f4086e,5455734,1523952083,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.495000000000000000,NULL,0x,0
237,0xf2ae97786f162fd16582b22646b3f0c0deb8fb1fbc0468d203f25300bceea33c,5456205,1523959546,0x9bbe052e8340c9deb093fc91ab6aa513a1f277af,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.334000000000000000,NULL,0x,0
238,0x26b01f3bb88635d124d7aaafe1110f163f98d25826eebc5a56e04aaf2f9fe2d6,5456436,1523962893,0x1ac4a561a8f1088ffc52ca2b9b92c42892b1b174,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.112000000000000000,NULL,0x,0
239,0xbff0211596cf2043de26cc6c01fb4f8a04c3c1b8ed9da9b8cb6bcfea612b024a,5458621,1523995419,0x03fd054c813c19da0c9ec907fb81e3032b6e4716,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.079227480000000000,NULL,0x,0
240,0x737bc134c8856e112aadcf6a880cc24c32ab3b007646f92ed5a32778e6c10176,5458994,1524000771,0x39f5a2866f44d04e4ca9a1e0160ee5f7fd7fa929,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,2.614785910000000000,NULL,0x,0
241,0x705bce816ffa7182ef9785b5918ea5536dd081f8895ea25120c9aac4d8e3d48c,5460834,1524027779,0x046251733743ba8ee0742b799e961d68231aaf6d,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.104663340000000000,NULL,0x,0
242,0x9aca06b9ff293c98766971df02e9be0a6f9589297a6600671d69291294523e17,5461635,1524040645,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x4b4f9d1d60f53a5c18f9b9379e7589f383c45bc8,1.290000000000000000,NULL,0x,0
243,0x3e1aad414e5233f221f4db02500624b67bb28f2c113ff542dcb4eb04eb8155d4,5462191,1524048562,0x72c1242b23a416e650e5703ba02dac948a8afcb1,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.697411592754117107,NULL,0x,0
244,0xa993770d40364fdefe332b960ac355a00e35763ce3a171c67eac063400a3523c,5462397,1524051968,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,1.288620000000000000,NULL,0x,0
245,0xd697c65cbd4df8d7813ae6006f93b34f3e6710fb040fbcb366140e7337e2e764,5463420,1524067335,0x11d304c7554054387270ce6c944b45693ee49b27,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.638000000000000000,NULL,0x,0
246,0x257e1ac7fe4d5415cf0e042a8d1a1f874a7f1295bae30a1de9f3e75367cf28e4,5467345,1524125293,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xa3b624af964efbdb7d01cd994115f258ed94b45e,0.099000000000000000,NULL,0x,0
247,0xea5f6818be9e740f5c6823689e652737004c4a61c16bfd96afde560dab89536d,5467345,1524125293,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x01a94a090b51151605df0ec97608e7540fa644a6,0.011000000000000000,NULL,0x,0
248,0xb3ec99c7c1fa8c9955540467f60774f740b42c0d69bb92c0a325e2dd8c7f2217,5467346,1524125308,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x7252e4dfaff320b9567d2061bc632b6e8c62c7ef,0.072000000000000000,NULL,0x,0
249,0x920619c947ded9ae1d912579909c3aad85664f2f2106a2fa00210c0f73b3f780,5467352,1524125378,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x650011cd3ca23d000085480eb801b9746d61716b,0.027000000000000000,NULL,0x,0
250,0x7dc536c2f10c3de47173be75432ce79f552e38d0a3257de5ec93dfb472885cf9,5467354,1524125410,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x1c1fd2680e2aea198e1d4364661bd589a57ecea8,0.022000000000000000,NULL,0x,0
251,0x8dfa13f74e05c256db71287eb4211a042847c1bed7812883bc66c09863178dd6,5467355,1524125435,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x90afc8d70dd4e029eac04ae57cbad3b1ccaf2dbe,0.814000000000000000,NULL,0x,0
252,0xa3090845660731d7b85ddc05f78d04d41dcb6ee4fb92f7fb242ccaff65ff847f,5467358,1524125465,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x72c1242b23a416e650e5703ba02dac948a8afcb1,0.803000000000000000,NULL,0x,0
253,0xc25d88cc0fa9dcb46f8da79e54b49a338b37a353114f1d6489de7422bc488553,5467361,1524125502,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xe208d1005d5dbccec090441acac0f934b9b35e6d,0.208000000000000000,NULL,0x,0
254,0xfa157baedab4446b2e05b2983a40eaad067da0e6cdc4f2250af8e1e2bdd6575f,5467363,1524125526,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x6b0a3758e653e7999706c6f31eb9a3d5fab83ef6,0.841000000000000000,NULL,0x,0
255,0xb8548aaf5dcd84622ac2b7fa22dfea59c223cba6c2834604fe579ab780c51e75,5467487,1524127210,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.811000000000000000,NULL,0x,0
256,0x24240e79c3649ae8954ce61fb58a5a8b4cf3445430b39b9a20a6b4380918410c,5467671,1524130071,0xe150fcac81fd12f419b30ffc24d2395d6edfaf6a,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.099910000000000000,NULL,0x,0
257,0x63a86d69540a92b97036c0e7dd6df94fcc27f14d0b5b251abeffde39353e9e78,5467680,1524130188,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.072000000000000000,NULL,0x,0
258,0xf5c3d1434ceff09eb1136a9f9a713f1967a66e05676a094d92238f3c01fbf4af,5467995,1524134931,0x72c1242b23a416e650e5703ba02dac948a8afcb1,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.802000000000000000,NULL,0x,0
259,0x4d0b94598a73b09a92647ba373856f705922d01227c05d93fca496a7652fd568,5468182,1524137850,0x650011cd3ca23d000085480eb801b9746d61716b,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.026500000000000000,NULL,0x,0
260,0xa81fcd54b0a434c4f8f74457b0170744b3786c76fead430e19a863231538a47c,5470022,1524165674,0x6b0a3758e653e7999706c6f31eb9a3d5fab83ef6,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.840934900000000000,NULL,0x,0
261,0x7f0915c97df5a67207e18ef309737f48c3d8721e229d0a673d022f276afff072,5470198,1524168145,0xe208d1005d5dbccec090441acac0f934b9b35e6d,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.208000000000000000,NULL,0x,0
262,0xbd7d30fdc7fec32b81f7eb96a35ac9affdcad7543bb6a0b0cdad9931d1760beb,5473737,1524221422,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xeb2ca4a4d4aec58345b80152eea6f99a8adf5c5a,0.545000000000000000,NULL,0x,0
263,0x288bd91d3078188765607716436100a86b4fb7d3aa1779660970aed68bfb36fb,5473742,1524221559,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xdd530f2eede0e9236288c364dc2f998a019e7d4b,0.368000000000000000,NULL,0x,0
264,0x7b99e8bc983f088b96a7d302fd7545c695b515984d249a293718c5257595bd1d,5473749,1524221705,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x1ac4a561a8f1088ffc52ca2b9b92c42892b1b174,0.124000000000000000,NULL,0x,0
265,0x128df3db41b3deb5e45d0fe7696a5130e30f42cffdb57c15d05c965f07f55912,5473750,1524221708,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x1fd732d2c5d1b567dd35dea507871d7f4d2385fb,0.088000000000000000,NULL,0x,0
267,0x618c6683cda88cc49f094fc64e055dd21e2442758dfbef0591033d0136b5d005,5473751,1524221717,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x1044d44418400c7af0c796bbf73d03bb487acac2,0.115000000000000000,NULL,0x,0
268,0xe468d67584e4222f42bdf9e69de443a9fb4573a2f3b17c464befa8887110b7aa,5473751,1524221717,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x72c1242b23a416e650e5703ba02dac948a8afcb1,0.767000000000000000,NULL,0x,0
266,0x859b761b8b5292ae652490a80dce3167557aad9393b3d3b8764055fdf722b231,5473751,1524221717,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x559a58432adf86b83bf41d9060fd219b189a4194,2.880000000000000000,NULL,0x,0
269,0x13d11e2d66d04d3bc2367c68a8d84dff4787d3980921f83d83df0fe9fcfeaa97,5473767,1524222008,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x1c1fd2680e2aea198e1d4364661bd589a57ecea8,0.220000000000000000,NULL,0x,0
270,0x53f2eb88d556df505c5de896c09cd6562451f3c68d96ed15e94c6ff4029f61a2,5473802,1524222589,0x72c1242b23a416e650e5703ba02dac948a8afcb1,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.767000000000000000,NULL,0x,0
271,0x3484194d31e0638e389bba29cbbeb573d246feb57e38f88aac4e0d830028a07e,5474325,1524230679,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.595000000000000000,NULL,0x,0
272,0x04dc9f3a05cbb4d4fd461fb1215e88a0fba19312aea8667d5bf225dfe40eb9af,5474598,1524234416,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.173553150000000000,NULL,0x,0
273,0x2e67e93d4366d057b239677a9994339a4c8f17cc86b5f95d3d78b7805141b9e4,5474931,1524239291,0x1ac4a561a8f1088ffc52ca2b9b92c42892b1b174,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.124000000000000000,NULL,0x,0
274,0xa049d304411a4a98e4377653d478196cd8db986c63f0ff80bf8a11b3c0b70b4d,5475837,1524252657,0xe208d1005d5dbccec090441acac0f934b9b35e6d,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.050500000000000000,NULL,0x,0
275,0x06bbc2939fabc4861eba889adb4157ce1e873f3d9db07eb836c08ff9c44d4385,5476116,1524256738,0xd58bf27f1ed841ce8ec1f81e2726576cb70b37ca,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,2.879916000000000000,NULL,0x,0
276,0x16773824a153b43627c258b8a681f78a185329357c71442eff8c2aba7e4afef0,5476129,1524256878,0xaa67c60e40d5b7fc88f6cda40e8b3471a306d925,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.120000000000000000,NULL,0x,0
277,0xfa1a09904c192afa18ff752336a5d36dd19ee0e828411c46cd1dca403fc63d13,5478048,1524285286,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.713276000000000000,NULL,0x,0
278,0xb25fc89156f3de276a061864eff4061fab8bb4a0eab5dac37ca0a10ee9784cf0,5478235,1524288156,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x11d304c7554054387270ce6c944b45693ee49b27,0.702000000000000000,NULL,0x,0
279,0xf05569684d721da9a09c0c6c689a3506229be5525cfc5386b05a0c2a42aa73e1,5478271,1524288613,0x4d981a039cab2bb860623d37e63f512b0c05a5ee,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.011474960000000000,NULL,0x,0
280,0x17010909333d2ea8e317064d9849f608dd86a25461377554068e9dfdb9b9dd5e,5478274,1524288640,0x908f7faebf2298e8a63e9683722ef382c79fa25d,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.103274640000000000,NULL,0x,0
281,0x6286495fdf3b3b99baebcb173e91038aff4a749e3709206bfc485922d3d1c8a3,5481404,1524334827,0x1c1fd2680e2aea198e1d4364661bd589a57ecea8,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.290000000000000000,NULL,0x,0
282,0xe5c4bd2e6135158a9bdc2a054afadf73595cc76fab21538288087cafc166a1bd,5482109,1524344835,0x306efeed39df3ea5357df765fa6aa1a3b5ea3973,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.230000000000000000,NULL,0x,0
283,0x47d96a4de560b449ad7461cbf14ddf9a4def8b733183dface09bc5a9c96da273,5485397,1524394082,0x712aa4526b117b60056df370115d6368bb007579,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.450000000000000000,NULL,0x,0
284,0x8cb01131c382f73cd787915959d29fae1a7ba71888287c1194dea949b81aed03,5485613,1524397092,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x90afc8d70dd4e029eac04ae57cbad3b1ccaf2dbe,0.893000000000000000,NULL,0x,0
285,0xdde42b0e6916352a60113a090e4290ca0ee1f9927629239e97d455edbd5e389d,5485616,1524397145,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x7252e4dfaff320b9567d2061bc632b6e8c62c7ef,0.080000000000000000,NULL,0x,0
286,0x07f61368ae19343a4ad2ee19ad64ebca350af15ccd674c591a135636f1a7105d,5485617,1524397167,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x72c1242b23a416e650e5703ba02dac948a8afcb1,0.883000000000000000,NULL,0x,0
287,0x87136f6bc0039ef6a400bcd28cfd838e1a6465093c9585b4c93c369a68615b18,5485619,1524397190,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x650011cd3ca23d000085480eb801b9746d61716b,0.030000000000000000,NULL,0x,0
288,0x5194abc9333ca76e00b369fa3b34bf9ce160daf0f42a9b142ea6f8eb984016b6,5485623,1524397233,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xeab28936e8fb33a4f5dc773e75c22bff22e68f8b,0.109000000000000000,NULL,0x,0
289,0xfd16169858d6dc095dc8fca23f506da8566ff6ce327f9136ac42d9551e85e185,5485626,1524397269,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x6b0a3758e653e7999706c6f31eb9a3d5fab83ef6,0.925000000000000000,NULL,0x,0
290,0xcec269aa8e7efb9a72b4c6df30ee0216ebec65c51258a7dbc0194903f10217a2,5485629,1524397296,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xe208d1005d5dbccec090441acac0f934b9b35e6d,0.229000000000000000,NULL,0x,0
291,0xb0f68fd2930b9efa891a90f0e535a40ecd02be24f9fd2caa70049b1dfaf71fb1,5485639,1524397448,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x72c1242b23a416e650e5703ba02dac948a8afcb1,0.844000000000000000,NULL,0x,0
292,0x0be6330c10763b2557fc2c0058686c26f281aca11a303378a7a25999b7c728d6,5485678,1524398019,0xe208d1005d5dbccec090441acac0f934b9b35e6d,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.229300000000000000,NULL,0x,0
293,0x04bbdd97f2ece766ec98c4ed30ad3b1c3ccd5458277e040e7046e2c9aed690a4,5485850,1524400172,0x72c1242b23a416e650e5703ba02dac948a8afcb1,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,2.094000000000000000,NULL,0x,0
294,0xf111370c4cd3f9b7012f08441a11fe5c939bd02e00bd4215da1df895e03e5818,5486230,1524405934,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.810000000000000000,NULL,0x,0
295,0x91ae8424a21640273003b62016ba246539ff212b5ef435825960c0b7d995c068,5486481,1524409365,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.080000000000000000,NULL,0x,0
296,0xd372d4c41ae9492a858cdc9daf8d86a9b0c779e62ae2a1c9d832ab8e2e1772bd,5486660,1524412148,0x6b0a3758e653e7999706c6f31eb9a3d5fab83ef6,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.924895000000000000,NULL,0x,0
297,0x52103095d179dcbc956b812d6312f2aff9107cef3f8a155bdc2ed5f318067968,5491136,1524478021,0x650011cd3ca23d000085480eb801b9746d61716b,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.029551020000000000,NULL,0x,0
298,0x23d2468f8252efb87dbac35c8b1211dad6e2b7380e2d3a227125de2d1c0b54fe,5491884,1524489038,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x0dec1fbc2b813817150277ad804e1e986ac00ad0,0.191000000000000000,NULL,0x,0
299,0x249f2e02e518afe86ebdb1771b8d6f3cc4128be6ff1ed18eb04cb8dcf9b35135,5491887,1524489084,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x1ac4a561a8f1088ffc52ca2b9b92c42892b1b174,0.137000000000000000,NULL,0x,0
300,0xb171bd1a3e65a5a06df4e4bda351fffec310fbe9cb2def49d698804a97ad53bd,5491889,1524489095,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xe208d1005d5dbccec090441acac0f934b9b35e6d,0.056000000000000000,NULL,0x,0
301,0xe11fa0ecb51e3eaa53258861f65f7468fc01e11d3a47eef84bfdaacf2f9640ac,5491894,1524489155,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x4b34bd7ca591914dc55529592ce19b67280fbb19,0.132000000000000000,NULL,0x,0
302,0xeaee34d83fc6c68a6abb16f05c38b882a882dcbcb392d6621fe544a857781a9f,5491895,1524489160,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xa0118c27b783749e5dbc6aa031f382583831975b,0.114000000000000000,NULL,0x,0
303,0x0f25312c92ef8c76c75efa724fbd1c794b1924cabc46051c6c13e08ba4e973cf,5491898,1524489182,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x48f96442831a45655222534a1118945f934e46da,0.260000000000000000,NULL,0x,0
304,0xdbb7cd0fbfb2e53810ca28437234e50ce2a4ce9f953b30803bc5429f50624a81,5491901,1524489226,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x712aa4526b117b60056df370115d6368bb007579,0.495000000000000000,NULL,0x,0
305,0xf8da5f7f0c7e5aeb0a187ec2ac38f32cef97458b8acaadc6daf22ffbf74401f8,5492161,1524493224,0x56f2e0691573b8cecd23ac0600aa0f564b6d3182,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.054960000000000000,NULL,0x,0
306,0x54fb247d0c19af95dde92c87e7cc90519f3d2fe1d155606137ecf1422ec61933,5492218,1524493966,0x1ac4a561a8f1088ffc52ca2b9b92c42892b1b174,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.136600000000000000,NULL,0x,0
307,0xe9dc1147d115477a8fb34ee88433e4099c99581ab6ef3fd90ae348d422ed8b4e,5492230,1524494138,0x712aa4526b117b60056df370115d6368bb007579,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,1.000000000000000000,NULL,0x,0
308,0x36a0997b882aed21b9da8127ab51a6793fa6a8447fa0f16a8f1676f6f9e30abe,5492398,1524496521,0xb9a5f4c8a14fcdb52e5829f6874e8c063c71dd62,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.188000000000000000,NULL,0x,0
309,0xcf70923c7fb60671b4f6ec044e0486d26ae329de341ad6da1aaf42ae6a7caf10,5492603,1524499809,0xa690842887609162de200095e653a356a97862ec,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.200000000000000000,NULL,0x,0
310,0x61640709db05a83411f1e67eabea84a2ac94853846945130736f00fef584ba84,5492724,1524501856,0x1ebebbc6c7bfe690149d72e8e40236c5637ec9cb,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.150000000000000000,NULL,0x,0
311,0xcc800bd3a25e21dde60b7a66b998dc70119034886da769e2bde7a9c872845724,5493022,1524506422,0xbad4a3644229ff702ce4834e196a5966e41306a6,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.113387040000000000,NULL,0x,0
312,0x2c243efdf2c01cba46c05488f7a90f1c901e7890786e0d1509b293d237e0276e,5493901,1524519476,0x14186129f08bd2138b7988cdc3c4b42555bdba77,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.028555640000000000,NULL,0x,0
313,0x1c159ce46f23dc52e0c69b96e1bfecce5a6e4a28d4c9769b9429e111e302fb84,5497813,1524579030,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.020000000000000000,NULL,0x,0
314,0x1134c5f2067efc684f5a9a20c101d61be906850f3434301f221fef331fa73635,5498643,1524591641,0x2df0e6c2d9744753750e86ae4cd0a12bac0b78c3,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.010000000000000000,NULL,0x,0
315,0xd522a7026e7d5c77821b8c7fa0cce86d524d797379d3404452be261cd0bb298a,5499718,1524607077,0x43e2c4276bd0f57455bdc7074d4afe194e2a3051,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.150000000000000000,NULL,0x,0
316,0x1c7fcc383663c2f0ec421737b4b1bbac2523541cece5b0186eb6daa59557bc26,5501849,1524639095,0x72c1242b23a416e650e5703ba02dac948a8afcb1,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.500000000000000000,NULL,0x,0
317,0x4bbb78d3343cae5e6d668f156ba13b8933342fdcc772dbbfda6dc44aebc19bc5,5502715,1524651509,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xe208d1005d5dbccec090441acac0f934b9b35e6d,0.252000000000000000,NULL,0x,0
318,0x5bc400e4cb6bd16e6dc59e329c671b7e17e4d85fc331d82c7da967cf1c501892,5502717,1524651533,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x90afc8d70dd4e029eac04ae57cbad3b1ccaf2dbe,0.892000000000000000,NULL,0x,0
319,0xd4906fab99e6e5061efa647974e52b6d6f057bcb0a19fc294a556c25c4e5030a,5502720,1524651560,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x7252e4dfaff320b9567d2061bc632b6e8c62c7ef,0.088000000000000000,NULL,0x,0
320,0x0626c1b5e97fa4be97db7fc974fcea65ef218c4e92c4b3df3c727e9108b27f73,5502724,1524651610,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x6b0a3758e653e7999706c6f31eb9a3d5fab83ef6,1.020000000000000000,NULL,0x,0
321,0xffc5b50869bbe897e8832862bc93c831fad7f5ebd45a3f18af735081cddf51fa,5502725,1524651617,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x650011cd3ca23d000085480eb801b9746d61716b,0.032000000000000000,NULL,0x,0
322,0x551d64b9ae7b1eb9f781e7eee9516b91af34534edd094307ea6d13e5039f1763,5502825,1524653100,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.088000000000000000,NULL,0x,0
323,0xbfb9fcb3e5058cbb9a66b22978a19b0775d0a2e4d99f54d211241eacf27e4c16,5502826,1524653110,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x1c1fd2680e2aea198e1d4364661bd589a57ecea8,0.320000000000000000,NULL,0x,0
324,0x39d2d901e88159a6e196a62d037d03cb2f5359550ee8bcf75d6e200002aed9ee,5502845,1524653447,0x1c1fd2680e2aea198e1d4364661bd589a57ecea8,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.300000000000000000,NULL,0x,0
325,0xb33b63ceb7b3dff50278eb61aafd84f5d1968f9e8d6b0cf10e5e1eda5026c6ad,5502860,1524653742,0xe208d1005d5dbccec090441acac0f934b9b35e6d,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.252900000000000000,NULL,0x,0
326,0x85d3034eeb1a39e4adadbe9a5d8386bb02c220c07aec514c70ab811536406ad2,5502972,1524655395,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xeb2ca4a4d4aec58345b80152eea6f99a8adf5c5a,0.655000000000000000,NULL,0x,0
327,0xfc63bbbe1c932db0b4d3543847f9115971cd8d69dbda470f024138b5ac47c908,5503070,1524656847,0x650011cd3ca23d000085480eb801b9746d61716b,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.031517000000000000,NULL,0x,0
