,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
94,0x9fedbd4549cb9e17e8b9fa6a1cbd26d7a641fd663b8062fff31dfe1470f05933,5084080,1518543272,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0x814b6cff18b674e8ad10ab0688f9894c460904c8,0.005000000000000000,NULL,0x,0
95,0xf8bd9a2897321a710a028b8a2882c967dbd887402204e5e59ebb4fb8be898374,5084091,1518543357,0x814b6cff18b674e8ad10ab0688f9894c460904c8,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.003251432000000000,NULL,0x,0
96,0x7099fc66cd872b579974b67b4977d966c7b7a8d1fe50eada6ad983b789894061,5084125,1518543984,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0x51fe006111f3c6f4365fdd9fb9c5483630bd58c0,0.005000000000000000,NULL,0x,0
97,0xe8c5d3f1dcba9b0c879a495453d5ccc8f0f8029501cfa8cc0b0028fef97d5043,5086019,1518571395,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0xd9a38f95525d46865d0428436fa140e47418a4a3,0.004000000000000000,NULL,0x,0
98,0x649892ac0354d881a60b81aea3ab184e3fc83d4fc32c58cccf3f1f33399da3a3,5086072,1518572232,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0xf2738e9428f80b83ec74dcdef46fab0e84d25979,0.005000000000000000,NULL,0x,0
99,0x5252626f00d12a898eb02638440af4ba32443496789c739bba6df4ef5c29e75e,5086086,1518572407,0xf2738e9428f80b83ec74dcdef46fab0e84d25979,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.002653775000000000,NULL,0x,0
100,0xeca701556da761fe4b75b48df1fdc79d3ed01257a15547aaaab0b022e030c9bd,5086209,1518574195,0x0595a1785df0da2139049e5a708ae4d4ea176d5a,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.011729000000000000,NULL,0x,0
101,0x9006aae445d5d6fb946a95a2ab7981b3d16390a0f0871b647cc88a4f52253271,5086690,1518581131,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0xaecb08f13e54d056f94e75ddf0087a763a62e8fa,0.004000000000000000,NULL,0x,0
102,0x6a5d432901ff624d5f1fa3a901e8a273d12fe499ca554dddcfdfb8d43b63a608,5086700,1518581286,0xaecb08f13e54d056f94e75ddf0087a763a62e8fa,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.001858160000000000,NULL,0x,0
103,0x64195e124d709738a78100a79896acaf32783ab65e49df02c19f59c7541c8ce2,5087220,1518588567,0xfa62178b3db08b42b86a3148b05dcc224a5746a8,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.005932010000000000,NULL,0x,0
104,0xf42ac66acc1916f3e9bab06d61fa87b45b93e4f0b1c86a4aa72678f37ec34bfd,5087274,1518589307,0x150d85104f97eed45ec2460fe6f4c7f0361b941d,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.139899000000000000,NULL,0x,0
105,0x24faf96dc3eeedd1e2c0a7327b06d4077cf7958b4f4122b0d642ee4c0694b5d7,5090274,1518634088,0x6a2168f0ee23c4cf6796763b896e47da29b4f479,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0E-18,NULL,0x9e281a98000000000000000000000000a0bf76c8de60a1089fbb8567b2beeca6ec01ca3200000000000000000000000000000000000000000000000000000000000007eb,0
106,0x13a7c2d2d66e6381d1b907d96c3c18ba8deb4baeb9103b7efdcc4c75a5f68c28,5090828,1518642384,0x6a2168f0ee23c4cf6796763b896e47da29b4f479,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0E-18,NULL,0x2e1a7d4d0000000000000000000000000000000000000000000000000000000000000000,0
107,0x0d64d6a6b5ccf2718d985d088783801183f2774f8ce232c1893a82e46442aaa3,5092491,1518666728,0x6a2168f0ee23c4cf6796763b896e47da29b4f479,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0E-18,NULL,0x9e281a980000000000000000000000006a2168f0ee23c4cf6796763b896e47da29b4f4790000000000000000000000000000000000000000000000000000000000000100,0
108,0xa1b7430902e7ccd5430888fd9b90e3f5113b89772f2979840a7fc595e262c659,5092524,1518667143,0x6a2168f0ee23c4cf6796763b896e47da29b4f479,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0E-18,NULL,0x2e1a7d4d0000000000000000000000000000000000000000000000000000000000000100,0
109,0x2a79fede9c75276a722ab44b2616981c2d182f6e4aa561f840ae6711cafd4e18,5097663,1518741200,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0xca993d6484ef91250c81691b4ba377f2e136781e,0.005000000000000000,NULL,0x,0
110,0xe80a115f448137e5df512c66d07e8856dd9dd11a37e163d07461ee14f02ab223,5097673,1518741341,0xca993d6484ef91250c81691b4ba377f2e136781e,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.002593382000000000,NULL,0x,0
111,0x0ba9da4a7973e679c9015532340bde6860a0795b9f0998f9d3492391bd9952e9,5098521,1518753788,0xc60ff6047d64b2449a17576f07aea17ad979bfd4,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.012692838000000000,NULL,0x,0
112,0xcf4b2e89c190bf592f1288c2a09e54d215f507ac53f270dda1732a79d40df14c,5098579,1518754538,0xc60ff6047d64b2449a17576f07aea17ad979bfd4,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.105527528000000000,NULL,0x,0
113,0x02e4314d943b4bd2fd37b567469091b59831b4cee619ac15a3a3268baf874bba,5099987,1518774400,0xc60ff6047d64b2449a17576f07aea17ad979bfd4,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.016058768000000000,NULL,0x,0
114,0xc4dc030e3f49a9f435628efff64c4a62709d891c6ec9619c3b389d12a9c4cdc0,5099995,1518774516,0xc60ff6047d64b2449a17576f07aea17ad979bfd4,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.010917299999891730,NULL,0x,0
115,0x264318e4fed897b6f33e9347e967df9cd08d34151dc22b5a87cf27e1296074b5,5100042,1518775310,0xc60ff6047d64b2449a17576f07aea17ad979bfd4,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.006155494000000000,NULL,0x,0
116,0x0b749426e4492d82599d7a375546709bde5ec0ed2fb8e06aaeab75b96b2c956e,5100046,1518775389,0xc60ff6047d64b2449a17576f07aea17ad979bfd4,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.010527232000000000,NULL,0x,0
117,0x4fddc1df818721dba6200dfd3d1fd9353d940fe2e8b09a50bb3c027e266d1fa1,5104425,1518839197,0xc60ff6047d64b2449a17576f07aea17ad979bfd4,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.005145055400000000,NULL,0x,0
118,0x34f0505d72f153f9eccdc52910c995bfa400ca7ba6f9eca211cec08e1f942b2b,5109092,1518906526,0x6a2168f0ee23c4cf6796763b896e47da29b4f479,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0E-18,NULL,0x2e1a7d4d0000000000000000000000000000000000000000000000000000000072fbb905,0
119,0xb74b3918be695c69ad69d78d5995d4ebcb73222f03927d7f609e29ab7ef18478,5111261,1518937266,0xf0f9fe91d45b031551cedf0c526d03d3ac0352f7,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.019744586332818223,NULL,0x,0
120,0xbc7cf863efb96d364201ded4ae237e3525c4861c1c6bab510dd1d6223a149022,5121495,1519086375,0x05c2bc8b65389d29177b8004b5d01610b1a15cd1,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.009602232000000000,NULL,0x,0
121,0x61223d3dc3909aebaf461012b28459c8f8289eb7efd9fa5f3543d19964048a16,5121728,1519089656,0x202b907c74a88c503303a2f3e5dd2fd3efb6e144,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.747362975000000000,NULL,0x,0
122,0xf0b22803d8b81d496c6578e51938b90d3deb3c1d16b914d9aaf79796d2771c73,5125108,1519139756,0xe8f043b2d0f4bf67a0e5f7a36803cdf66bec51af,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.008186941167085449,NULL,0x,0
123,0x471581ccd5837cb047f11d86847a14ba2d3f5ac5bd38573f893e4a6da89a183b,5127820,1519180368,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0x56eb83949fdf543e8cee4569739d21f07e4eafa9,10.000000000000000000,NULL,0x,0
124,0x0fad3bef1f71ca4ca7b14e3642af06fe183d0ddb1bd9f69251c67ab8cf1ceefa,5128344,1519188366,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0x56eb83949fdf543e8cee4569739d21f07e4eafa9,2.000000000000000000,NULL,0x,0
125,0x8a43f0a9df24437e121a887df80b67ea5eb5b1057498073b5b69ef17b2550465,5129157,1519200942,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0xfd4d8352831a68bb1591075e806c648852ed718b,0.210000000000000000,NULL,0x,0
126,0x6a0a9fa078ff483476c750caf1c08c1f7850b4e5cc7f1b651ade1ab3001c981f,5131451,1519234537,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0x6cd72a9a276d03696f88bc0ddf908fd6832599cc,0.005000000000000000,NULL,0x,0
127,0xf91f2430f2b1a67033cdf07e3bec309c27856f46f9861b3974ece15bd137397d,5131467,1519234770,0x6cd72a9a276d03696f88bc0ddf908fd6832599cc,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.002193260000000000,NULL,0x,0
128,0xd31610c546a3c213ab00d49028c355d699c7edf3866feef2ba53ae1f576f516c,5131480,1519235014,0xb151bfc4d5f35be5bd4c05881bca6a30d83c1439,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.004846570000000000,NULL,0x,0
129,0xb58046a66715e4209af26dc35f8d12701c0ebe6c24a963aa3a63e0ab7b3e5c97,5131513,1519235462,0x2c56cf86d5e6b085f051d2df9bb519ad07db0a33,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.012869031000000000,NULL,0x,0
130,0x7ea34241cf009c2739a420cecb229aafcaa151f5d8fbb53a5f1cb5dd546efb56,5131525,1519235650,0x36f80f30a76fdb45cbf0f26ce314b79d212fa213,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.014875651000000000,NULL,0x,0
131,0x986af178b6d8299a549f812d95e3a367d9766187a8de66611a1ab3f077496815,5131580,1519236332,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0xe40b98a1ab68cc6de96f997c22bbddd82ae7848a,0.005000000000000000,NULL,0x,0
132,0x115ef4e536a0c51abb5c64bce9275723729927ba38151842132e96561d4d3136,5131582,1519236370,0xe40b98a1ab68cc6de96f997c22bbddd82ae7848a,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.004370000000000000,NULL,0x,0
133,0xee8dd85d0eb3cbe5a0d629c66ecd5fcb13e9e479d755df6cb23cd6025bfdaca3,5131587,1519236458,0xa446024bbe935164cc6219403487482550adfb69,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,2.085312480000000000,NULL,0x,0
134,0xd2756cfed39d857ba9978e50684c624a3b5eeba0cc6837c5d0b4c1879fe3b3bd,5131635,1519236994,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0xc5132bf318d9c68b09567407b214aa1497691f81,0.005000000000000000,NULL,0x,0
135,0x9fdf8f426d962bbdd0538aa485182d73d3f79f973fcd28a63791c78d50932b90,5131647,1519237206,0x524e9a4567b46a59d07a4d65b5f05126b977ceae,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.003454420000000000,NULL,0x,0
136,0x50c6e6ce08445b36039c88d5a6d38c92354a035f4e1cfba457d9ce0e07931251,5131683,1519237816,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0x105b52c94aefd867107f4d740d9fcc77b5f161ed,0.005000000000000000,NULL,0x,0
137,0x604a924d5351c7ec9f144fbbd3d176a9d4bbf17e39e278e029864c80c9034066,5131727,1519238474,0x9fad0f21b9628b36d25b1937da621ffbef251ebc,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.428511500000000000,NULL,0x,0
138,0xcd57d00b33c002917e4428591c3d2f589833cff4848a3d13693c9596983f236d,5134004,1519271769,0xedc9d10dd0d78c625f69c325d3a8a36dfb2ed56a,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.039111862000000000,NULL,0x,0
139,0x10981e78ac1d6ec4bdfe6839d75aa5814f26782ba8dee374ad5050c97db80c7d,5134034,1519272224,0xfa82f1c8009886de3e019ef39bd765fd1c73463a,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.002504108831859814,NULL,0x,0
140,0x6fa4b62805ee0b6a501d27be95c5abb30bf5c6e52c03747da589bfc8421f99f7,5134065,1519272808,0x1052ab010876f7a9f9e84242adc7dfe3ed07c7fe,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.049152326075567105,NULL,0x,0
141,0x5a420cc7b59b1b3bd52df43571205e49b5684df9220c75576df17b4f5e5cb4be,5139411,1519351238,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0xff957f561a62b1b5d3906e46ce47696a96df4de7,0.004000000000000000,NULL,0x,0
142,0x141cae4b879c5d897b3aa3257f8c9a76bf8e0e248d155a879ea48e5661999f85,5139419,1519351337,0xff957f561a62b1b5d3906e46ce47696a96df4de7,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.002229743000000000,NULL,0x,0
143,0x8a927ab55360cb68fa1743b1838910e7daeb3e34b47b48867e97ba58071a7706,5143110,1519405771,0xc78f63738b0078561ea4ebaa4882b19b42d04a18,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.004992539000000000,NULL,0x,0
144,0x52f8ccda19a256710513891ea477097df4fac34cd917520c0fb702f3bc453474,5143577,1519412678,0x13748164d1531e5fdd0af0ae899d52febe483da4,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,1.355507742000000000,NULL,0x,0
145,0x7bc8dbe4a7073996afddf974626593075d49f6419c98d2b1a3932f71c89dab42,5146514,1519456141,0xef4bb816ddc14d8b2e5806ada8d2ffa9e2239794,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.035115094430712923,NULL,0x,0
146,0xa9714c8ba30af60f65448ee36921c94a65052eccde01f30d09111312fe40112e,5146553,1519456677,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0xef4bb816ddc14d8b2e5806ada8d2ffa9e2239794,0.003000000000000000,NULL,0x,0
147,0x7a331aa9b6548e935c3cca4663b9cfb04f325522eae0801b4fbe43298f7491a2,5146564,1519456865,0xef4bb816ddc14d8b2e5806ada8d2ffa9e2239794,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.000008688000000000,NULL,0x,0
148,0xb90e61a607ed9db2e6f7d6b13f41c1c7ce60acfb2498a80c2caa94a25c35326e,5146750,1519459581,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0x5b547cfd2dfd5ab7f87f907cc2233957fcb9c3b7,0.003000000000000000,NULL,0x,0
149,0xa5de7cfcfb5ffcdad60e9d4d1ba19254711313e92b2dc2353cbe0927e87dab4a,5146761,1519459752,0x5b547cfd2dfd5ab7f87f907cc2233957fcb9c3b7,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.002496000000000000,NULL,0x,0
150,0xa4675efc4f3c7bbf4ed3746d472faf49040634e9ff2506755e9c484e9fd7581d,5146842,1519460988,0xcad2ddc63360e919f80c81797e04fdbe8a8a6e4c,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.010642358076934255,NULL,0x,0
151,0x4c86af1e5a6080a98b6aed631e64462d9467373baa6fe82ba8ffa123d9496db4,5157131,1519611354,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0x18229b3e648f5406cf8d1fde1a141d789d526754,0.002000000000000000,NULL,0x,0
152,0xbf83ece776a8af3299c349ad244c270a02695675dfd747ae6a42e46cca2fbcfc,5157161,1519611711,0x18229b3e648f5406cf8d1fde1a141d789d526754,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.448546428000000000,NULL,0x,0
153,0xc742b83e6e76731c48307b619e3754b07376f32b97b63d995c44281f34d09061,5157190,1519612257,0xd4be214fbbb0fb59d4c3fed3d06339ba2dd8995f,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.048974370000000000,NULL,0x,0
154,0xd1012b55af6f421f819b6c682b451d7d9031716f326d63a5e2006b4edf2e6d80,5157200,1519612390,0x407a9f5c43081ae79d9dde2598c1a4759c2c9580,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.045945545000000000,NULL,0x,0
155,0x4ff661f5427cc6b42fad4f5d1019cd6ebd40cd4c2b99f9b596bf5ec2017b4c19,5157393,1519615362,0xf79505b5093a141fc58976113ce3d0c263a05c33,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.073368771872016753,NULL,0x,0
156,0xae4411cfacd6bbab7b16549aca108afa928719bfe5d137a130d687f66d45c922,5157475,1519616685,0x4440edda36596b9878dc117a97559be69b534321,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.504701666000000000,NULL,0x,0
157,0xba670ff6ebac6a299f24273dea0cd3c1bc39b51fe617c79fc6301daf40deb4a5,5157545,1519617615,0x21cf07a29ba3338f646c8ed56cc144d42d824507,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.096409994088271013,NULL,0x,0
158,0xd76ce962b8f753d588291d5deea143d6a8093d2fd0c77b0a98e70c15e23f4e2a,5157577,1519617963,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0x6d7d49f33d1194b422dcf2e9749d529419f565ae,0.003000000000000000,NULL,0x,0
159,0x8be39262cbbe41949cf49d68b5abba4920751c28363b3ce7d5d10f7fb640c2c8,5158111,1519626177,0x6d7d49f33d1194b422dcf2e9749d529419f565ae,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.000855536000000000,NULL,0x,0
160,0x5e06955481f1089fb7f6ff5b7d80f7ccd00517737b988c14f6ecd092bf4cc2d7,5158133,1519626491,0x0992e8e882a16289e1a302666fd36c47ea372b38,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.021882492657706594,NULL,0x,0
161,0x24d61657eec98564e1e3187bf21736ae2030d92ccfc9f14ed571a99cd9aa2045,5158148,1519626675,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0xd13a5d2a5269500c7adf4ad74513cef3b58f8ad6,0.002000000000000000,NULL,0x,0
162,0x25a6bf98ec23325443645f7a01e4a3d043e0b8221c5cc3769174fc7be390da43,5158163,1519626857,0xd13a5d2a5269500c7adf4ad74513cef3b58f8ad6,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.001214298000000000,NULL,0x,0
163,0x3a51275bb17e47efc57a77d645985a94c70de877da27cd0ae5ccd30a9815a3a8,5158199,1519627451,0x87a1de5d0f3f750c5ad726706096817c20df4f26,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.036062041420000000,NULL,0x,0
164,0x2fa38dd98dffb0aa7f043cf2647d67f57ea07546d220e3d4facfe7b830d39116,5158304,1519629296,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0x71a8aa4331d660b63a7798c211858b8a905ac949,0.002000000000000000,NULL,0x,0
165,0x4c7f4395db4762c917bc55ba5e5703443ccef15cc8e13610db270e89f40e18fd,5158450,1519631537,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0x2bbd75185a03d2f10df60b2d6b961bf79fd3f7f1,0.002000000000000000,NULL,0x,0
166,0x153f512365ce4b38054e582456ee51b034d94bf87d350feee3a78ebebdcf6dcb,5158460,1519631718,0x2bbd75185a03d2f10df60b2d6b961bf79fd3f7f1,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.000689103000000000,NULL,0x,0
167,0xe1e8bb812a9e0bf671b0850b31a3a37607735759f46186f7116cf2757c8ff6af,5158475,1519631996,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0xbbd91489498af1d21331bb3a72d22b1374987b13,0.003000000000000000,NULL,0x,0
168,0x7c7e5ca10635cbfd8403863ed69164dc8752ed010521f65969bf60fa296de055,5158555,1519633269,0xe0e6d7e2022111305b4526539033b5b94df6b011,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.037616479654259256,NULL,0x,0
169,0x3e60f3d24d947d2e79126bbd3e7bfb9181eabcb8b97926ee7a12d64d293a9329,5158584,1519633590,0x6732ccc7c491a95ece5be94130c318f1a1610686,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.011797800000000000,NULL,0x,0
170,0xd04d2b87fc51e440fff4592b0ab00fac83725f243259c8e175ca89b196a98485,5160631,1519664680,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0x2159073795b2a7fbf99e596a3b97e98275f9f8d2,0.002000000000000000,NULL,0x,0
171,0xb143256546617e0dd17f22ced032f241585933320407ae55634f75cd4aea8523,5160656,1519665087,0x2159073795b2a7fbf99e596a3b97e98275f9f8d2,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.000185504000000000,NULL,0x,0
172,0xec9235d158c6f0112fe6e80054433d5597641314ce2b765bc551752e6f554c8f,5160731,1519666404,0x6cd4a9d3b3a0a900e14168c11aca78e1dc41971d,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.007417000000000000,NULL,0x,0
173,0x35c590f010653139066b1b2a00db20a6abcecc5a121a87776ae0f1e6746a28ef,5160773,1519667072,0x38e20a63f9eb64a7756b42b54698c4e0e68cac1b,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.001921513000000000,NULL,0x,0
174,0x519bbf002a1ddc8638968137d255c6ba337728f840ee3b7519371108db72cb17,5178781,1519930854,0x1a0cf63aa15563ebf9764a24a8620def474470d8,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.089729734000000000,NULL,0x,0
175,0x413fdecda260c0409738e709c0c80690d09b6ac5364e7bbc6bc5b9481de0648e,5183613,1520002055,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0x68329d351d2a0a885a4857195d697cce2dab6177,9.300000000000000000,NULL,0x,0
176,0xdaa2727a1656b1d3fed7792195904040ab412838e61590e212ec90e5bc34dcbe,5185163,1520024680,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0x05c7065d644096a4e4c3fe24af86e36de021074b,0E-18,NULL,0xa9059cbb000000000000000000000000fe2c49afbd538b1b801e3f23d6376bdc4772f08f00000000000000000000000000000000000000000000001c25bcca1b03f63cb8,0
177,0x1b49a2c2db3371ac87a28fffb0be948113fd21eb28ecb2ea24c3731fa8ee716a,5191601,1520118043,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0x92e52a1a235d9a103d970901066ce910aacefd37,0E-18,NULL,0xa9059cbb000000000000000000000000ae34cd1cf7671b31cf4462c2545f8fdb25d2ca650000000000000000000000000000000000000000000000000000000ce0230900,0
178,0xcf0751716083c72a390cef0aba6836ea617cf54b5dce6975ecbc18c4b61d69f3,5195851,1520180524,0x6853ad886ee3dcdaba75807d40e3dc682878e829,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.793331450984213965,NULL,0x,0
179,0x6e78c833a46c6cfc9a4976e28a836ce62d4c0b185fe00a8df82f6d84c9691290,5195927,1520181511,0x1e0451790e594c14b10cb6ccb9a33f1c479ce632,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,1.054390100000000000,NULL,0x,0
180,0x4404c865e18352d8f88381f0fc9020bc53367add276795a9fcb6b13eb84c7f74,5196118,1520184400,0x9cc3c63a94f58d632524440aa042f87720ed4b45,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.006026354000000000,NULL,0x,0
181,0xbde2ed7ccabba3d3a4c1d78f58af213ac69ba52277818f8aaa24f26d36f51826,5196221,1520185843,0x4308a965d8ab88d575c4c33b19d5f1c16ecd7a34,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.004396519000000000,NULL,0x,0
182,0x4269f7074c74333fdf2bbf090f5f116e8f2b36dbc2f540c4e3be141a07439535,5196554,1520190950,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0xadc417dcce9f3873bf398e3d5aabaafd339aaba1,0.003000000000000000,NULL,0x,0
183,0x7d65bd62aea71924a38cd0f2305bfa929576a4f622e6721aa38ec3dc3255b21a,5196981,1520197453,0xadc417dcce9f3873bf398e3d5aabaafd339aaba1,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.001188391000000000,NULL,0x,0
184,0x4090ef23bcb739a71a0005df9b950257970accf807a6d1a0f39c04d2daa56810,5197686,1520207292,0x7e8c920fe8b205804eea9c70fda764256d05aa20,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,1.979349000000000000,NULL,0x,0
185,0xf787d987afc3307037c2062a215903ca6ddf3d9f311b336bc964564ac21618bd,5197731,1520207940,0x479577d4de4a8d8dc69eba4d2d44c52d916c36a8,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,5.750820737005815383,NULL,0x,0
186,0xfdfb123f5d6de485bdccfc2355c01d73dacaa490164b3b00323c8500338bb314,5197974,1520211670,0xdc8136344fb328042137e6fea2c8709d9143a028,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,2.333760000000000000,NULL,0x,0
187,0x455dc6f58dc4dcbea34bd5573aef174aaa61b326b2996effafd66b07606a3d1c,5198667,1520221134,0xff80ea0919affce235534297e5cd0e81d54914eb,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.096274268000000001,NULL,0x,0
188,0x558e93f45a012b1eb7710c479049566f1d2d13389145294120c943f89514ae79,5199826,1520238172,0x1cf583d83c0fe45954cf09adf3d31cb21df6cf43,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.249653755000000000,NULL,0x,0
189,0xd35a8a3d66adc80194e10e83580fb97f7b41fb2e502a86bf72fff6c51377191c,5199832,1520238302,0x1cf583d83c0fe45954cf09adf3d31cb21df6cf43,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.009349000000000000,NULL,0x,0
190,0x01fcf8fa3cab465ce0d28972bf22f40c5af8dad1a6bc8fb48bca6052a71a7356,5199919,1520239550,0x498dc72d94d230a2f6a9fe53a4837b3e50352458,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.010551704000000000,NULL,0x,0
191,0x341414ac417ac06bbd8d1398317c6aa6a4dbc07f5ff2b94311100b722ce006ad,5201581,1520264748,0xba47a8098636cb62c22948a74a8622ebb6313db7,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.482287001453318215,NULL,0x,0
192,0x7705b8cab7719254e4c601ee935ab3ec9f4ae421263fd43aad4e836a72ad467d,5201697,1520266413,0x6da02501ea33b48d296a5b025ddb1a60605ca215,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.175241690000000000,NULL,0x,0
193,0x6e6c96d6d9958c5a6bb31e2c7c7872a1f1c2907b8af1a60fcb689db28db2bd57,5201855,1520268463,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0x1cf583d83c0fe45954cf09adf3d31cb21df6cf43,0.002000000000000000,NULL,0x,0
